layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0074932748,0.43357953,-5.0838647,6.1988826,-1.0618445444107056,-0.8671305847167968,-0.6501551628112793,0.6669088900089261,0.8887328076362595,1.083137408494951,1.3648292601108563
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07498746,0.57089734,-7.5712075,5.698775,-1.7233352589607238,-1.3587404227256776,-0.9792207658290862,0.7833399832248684,1.0223117494583116,1.1913511621952066,1.3539429551363003
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0032246937,0.676106,-17.433205,12.925291,-1.0715679359436034,-0.8717666709423065,-0.6552775174379348,0.6540253072977065,0.8476340603828421,0.9984915560483933,1.1674373471736916
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.040269084,0.63777584,-4.2789764,4.295769,-2.3349434518814087,-1.5574626159667968,-0.9544353157281875,0.8171587795019148,1.1223833274841306,1.4825399172306128,2.3535570263862633
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0013730252,0.22629423,-4.655429,7.071864,-0.265309132039547,-0.2215336686372757,-0.16118001267313958,0.15682593286037444,0.22146243840456006,0.2832341206073763,0.3929961022734666
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.00021164585,1.4401809,-76.11161,87.46022,-3.084653100967407,-2.6755028581619262,-2.097998762130737,2.0950295567512507,2.6800784206390382,3.0993767499923752,3.5123148965835593
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.12512991,3.4761512,-352.65884,66.303696,-8.218171329498292,-6.754779739379883,-4.941521024703979,5.145797252655029,6.860565347671482,8.20290571212766,9.598636908531184
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.074751616,1.0296263,-8.166398,85.98374,-2.5780009269714355,-2.151727318763733,-1.5868820130825043,1.7250347197055813,2.221319928169251,2.581740641593932,2.933514676094057
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0036461507,0.38454795,-0.85515255,1.4104476,-0.8044683933258057,-0.6533284783363342,-0.5301358193159104,0.7665752202272402,1.0062931776046753,1.0782313346862793,1.1822079420089722
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.12278165,1.0079058,-7.3803325,12.850085,-2.883240041732788,-2.4266671895980836,-1.8194090723991394,1.452765828371048,1.8846251058578491,2.183034026622769,2.4667139744758617
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.037748527,1.2251655,-15.186749,13.632402,-3.224898645877838,-2.6420710468292237,-1.9615215897560119,1.860985583066939,2.4955340051651005,3.0303802609443657,3.6571133768558513
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.030891515,0.52676046,-5.2116785,6.7481494,-1.5542388653755188,-1.0855261778831482,-0.6670197904109955,0.7157000750303266,1.1487872624397295,1.7644975423812856,2.390287151336672
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.022062926,1.3416318,-6.8341084,7.4476385,-3.123949110507965,-2.7400226163864136,-2.1787992477416993,2.2318516135215756,2.793557076454163,3.168469183444973,3.516175686120989
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03365806,1.4944218,-7.508238,7.22107,-3.472144944667816,-3.050706720352173,-2.4234853625297545,2.5047733902931215,3.120597958564759,3.5267457747459403,3.898732248544694
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0013703952,0.7022358,-3.946325,5.092558,-1.681677303314209,-1.464989240169525,-1.153553056716919,1.1462099850177765,1.4570245289802553,1.6749461424350698,1.8834455943107629
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0053929877,0.42133802,-4.377416,4.0877295,-1.194845507144928,-0.8679866242408752,-0.5801189184188843,0.5847313910722731,0.9270170795917512,1.265607669353485,1.6804958939552326
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.1203071,0.64708835,-4.7442374,6.3483696,-1.4631551504135132,-1.2380438733100891,-0.920171681046486,1.197099578380584,1.5322420167922974,1.7712486279010768,1.9988163244724184
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.008034109,0.588017,-4.9454365,5.378776,-1.4933760118484498,-1.262907590866089,-0.9582022100687027,0.943791592121124,1.2433522391319278,1.4659713256359073,1.68848620593548
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.029123725,0.3468547,-1.9627779,1.8888198,-1.1287396240234375,-1.0050085616111755,-0.6716482818126678,0.43531126379966734,0.712892057895661,1.0061255884170515,1.199962134361268
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00061559235,0.22988355,-1.629662,3.1161377,-0.7521527993679047,-0.31208836495876313,-0.2089612066745758,0.21537856906652444,0.3122384852170945,0.4802155843377094,0.7485855445265812
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.13784173,1.3738533,-10.560843,11.476072,-3.201193380355835,-2.7381760787963865,-2.0904455184936523,2.402538144588469,3.0413394117355352,3.4918842554092397,3.919574483633043
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.05670812,0.53361666,-4.234758,4.3966274,-1.368826344013214,-1.1360667395591735,-0.8267890095710754,0.9135444402694701,1.1824667859077453,1.3809170329570768,1.5693601542711293
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.031020923,0.3329627,-1.6164432,0.8935492,-0.9914805293083191,-0.8360652923583984,-0.5973309338092804,0.5126582264900208,0.598092257976532,0.6456040143966675,0.7430020570755005
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.004457709,0.59432346,-4.5561905,3.9121497,-1.426043562889099,-1.238504660129547,-0.9756137818098068,0.9625982224941253,1.2446559953689575,1.4478138744831082,1.641661600470548
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.079997085,0.89999205,-14.090837,14.763005,-2.5338807821273805,-2.0274886178970335,-1.4708850800991058,1.2440940380096435,1.7365997529029849,2.1876541638374247,2.7467234301567136
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.012529474,0.56036115,-8.223181,6.210205,-2.219943969249725,-1.395126669406891,-0.6797642529010772,0.6180559217929839,0.9731860756874088,1.3810281229019128,2.124125770330429
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.03513696,1.6346103,-8.780302,10.586191,-3.9783577942848205,-3.478922700881958,-2.729588234424591,2.6784816980361934,3.425080294609071,3.916168761253354,4.356913976669313
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07955238,2.3028963,-8.835185,9.236149,-5.082329659461975,-4.585986661911011,-3.8033881187438965,3.760110533237456,4.578440961837769,5.084686961174011,5.517941896915438
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0032089115,0.44934905,-4.311721,4.8570113,-1.1349302995204926,-0.9450830316543579,-0.7071377843618393,0.7100039482116696,0.95123339176178,1.1552934038639053,1.4008323162794123
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.018723391,0.46886525,-4.0371366,5.3318696,-1.4066374218463897,-0.8788034749031066,-0.5309511691331863,0.5947992742061613,1.068450884819031,1.6189043736457738,2.208694180250168
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.046184197,0.5017963,-6.527336,7.739674,-1.2507939338684082,-1.0213824200630188,-0.7483176052570343,0.8385338842868801,1.0919116306304932,1.276625996828077,1.4584527289867388
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0061977264,0.37443498,-4.881866,6.7157974,-0.8777287447452545,-0.7358424961566925,-0.5502917557954788,0.5209695369005203,0.7121148765087129,0.8799565666913982,1.1294351613521603
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006031202,0.3266689,-1.5163594,1.502003,-0.9349831330776215,-0.7631595015525817,-0.5125009804964066,0.5872129201889038,0.8594754707813264,0.9836637407541273,1.124084372520449
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046209325,0.14934532,-2.5368052,0.86302507,-0.2456478299200535,-0.16692579746246336,-0.11893275715410709,0.12921895757317542,0.19207617223262788,0.43236959040164896,0.5815512236952809
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.053949807,0.7239907,-9.509006,16.572182,-1.7354396200180053,-1.4866504955291748,-1.130948942899704,1.2319864213466643,1.606098704338074,1.8791180062294,2.145370308160783
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.022887867,0.5385486,-6.629896,10.552442,-1.3521290230751037,-1.1530011224746703,-0.891664981842041,0.8608509510755538,1.180131015777588,1.419619903564446,1.647399188280107
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.040921703,0.5817924,-2.1763163,2.3924818,-1.6875865459442139,-1.4988224506378174,-1.0687021553516387,0.822620081901549,1.1282583475112915,1.2653762102127075,1.6557365655899048
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.43073967,1.1496878,-11.275443,6.906066,-5.599669857025146,-3.237200779914856,-2.0990675210952756,0.9959590137004851,1.3121094322204592,1.5219160151481625,1.7185908585786822
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.07685986,1.7204214,-15.911815,15.990152,-5.019036116600036,-4.118707475662231,-2.8652544021606445,2.6911576747894284,4.034970016479493,5.0477110815048185,6.020879480838797
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.031301375,0.28985482,-4.526532,4.689942,-0.6234209555387497,-0.47695969581604003,-0.3362560048699379,0.3986565202474594,0.5714180839061738,0.7995971512794458,1.3121260869503033
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.022531915,1.1636338,-7.2297773,6.5979447,-2.755269765853882,-2.391700019836426,-1.8724046528339386,1.950232547521591,2.4882077646255496,2.8620605826377856,3.2176506578922277
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.03417694,1.66743,-7.5336704,8.692087,-3.8791445899009704,-3.4327641487121583,-2.73165739774704,2.804600727558136,3.4456699275970464,3.85725574493408,4.229483036994934
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.005157576,0.45447254,-3.6063986,4.1229863,-1.2126743686199188,-1.023106677532196,-0.7571149498224259,0.7411945283412932,0.998210371732712,1.1799163150787342,1.3544034051895144
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.005961115,0.20193091,-1.9587195,2.59879,-0.468823501765728,-0.362502179145813,-0.2543138414621353,0.24833516180515264,0.3749691337347031,0.5693171095848046,0.9937769073247954
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0630989,0.4334649,-8.326034,6.903717,-1.3232547318935395,-1.0573530197143555,-0.7677041292190552,0.58481872677803,0.8082003974914551,0.9888175159692754,1.1735514646768568
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009785325,0.22127008,-4.1447806,3.4692621,-0.5510328072309494,-0.46099559783935545,-0.34343690127134324,0.3641447439789772,0.48185066699981693,0.5720666539669031,0.6632555824518221
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.028196156,0.31593645,-1.5165197,1.3508009,-0.8638691478967666,-0.7390466094017029,-0.4947242885828018,0.6785337537527083,0.8528072035312655,0.9129615825414656,0.9601028832793237
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006313618,0.05542514,-1.7597779,1.1320257,-0.0930736143887043,-0.07322709456086159,-0.05115015096962452,0.04778649397194384,0.06212582617998123,0.07731294177472586,0.3833524069190036
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.031836078,1.2524997,-19.632685,12.781241,-5.434731702804565,-4.3681089878082275,-1.9472495019435883,1.2839800417423248,1.686252226829529,2.051496224403379,2.549198894500739
843,diffusion_model.out.2,Conv2d,-0.0010360437,0.9603256,-3.9255254,3.7620144,-2.2396231484413147,-1.9850036239624023,-1.5862698316574098,1.5846417903900143,1.9569394445419313,2.2036912703514107,2.4579921638965607
