layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009469584,0.49773303,-5.822193,5.347881,-1.1987832272052765,-0.9853362405300139,-0.7414015561342239,0.7593734085559841,1.0134137058258053,1.2498086166381857,1.6284473788738256
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.073993176,0.6037584,-8.222596,5.7957063,-1.8734440922737121,-1.4402178955078124,-1.0206867516040803,0.8033763766288757,1.0501885223388667,1.2344569778442391,1.4222093439102181
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.003199649,0.72072613,-21.617264,16.75928,-1.1505370032787323,-0.9469861710071563,-0.7107260346412658,0.7237295746803283,0.9385441708564758,1.1053336203098323,1.291216038465501
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.04518449,0.652991,-4.772071,4.23429,-2.3972132396697994,-1.6549525952339172,-0.9765161573886871,0.8328184008598327,1.1578977704048152,1.5991160261631046,2.333080079555514
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00094705605,0.23654601,-4.4278708,6.8717766,-0.3146582305431366,-0.25159450352191925,-0.18459091410040854,0.17893950864672659,0.24811700195074074,0.3178076818585406,0.40799561902880715
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.008109478,1.4704139,-62.962067,73.64756,-3.240329794883728,-2.809471035003662,-2.204786145687103,2.207762837409972,2.8141867399215683,3.2479470539093036,3.667712782621386
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.09211468,3.7089853,-308.46347,58.11664,-8.979447202682495,-7.464213895797729,-5.516162991523743,5.637628173828123,7.510272445678709,8.927992172241204,10.386968197822561
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.0552382,1.0416391,-7.9690843,69.01657,-2.558934383392334,-2.1554695320129396,-1.617670899629593,1.7528033196926112,2.253332762718201,2.6101572632789605,2.9537565100193044
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.0006147905,0.22105786,-0.37519002,0.9978938,-0.35031062364578247,-0.3431966006755829,-0.28340080082416536,0.49585989266633984,0.6076853275299072,0.6871155500411987,0.698775589466095
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.09827211,0.9946444,-7.753045,12.37943,-2.6885330963134764,-2.299820246696472,-1.7604624450206756,1.4854853272438044,1.921465539932251,2.2214155197143555,2.5126406812667854
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.007437905,1.3033669,-12.124644,13.1994505,-3.294020347595215,-2.7493253898620607,-2.070281136035919,2.0723622202873226,2.7239523172378544,3.2445476174354546,3.81226364850998
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.017133536,0.5501869,-5.4754686,7.0798216,-1.603627767562866,-1.1706783318519591,-0.7411712944507599,0.7529999643564225,1.2091763210296633,1.7427891349792457,2.321708959341051
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.018757667,1.3768936,-7.3915424,7.841733,-3.207592718601227,-2.818229250907898,-2.2435261845588683,2.2837000131607055,2.85713098526001,3.240514233112335,3.595780327320099
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.034423724,1.5300333,-7.5301147,7.197487,-3.558743727207184,-3.131444149017334,-2.4872623562812803,2.5628209352493285,3.2016413450241092,3.624586143493649,4.000454154014588
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0038371894,0.74665546,-4.5770454,6.150119,-1.7969436323642731,-1.5585442399978637,-1.2187073469161986,1.2239248871803283,1.5607255244255067,1.8011040282249409,2.0284056901931775
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0030275781,0.4757603,-4.91237,4.1551294,-1.346147093772888,-1.0039533376693726,-0.6743029981851578,0.6896262526512145,1.0675198721885684,1.4190011978149375,1.819606615304952
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.1428288,0.705295,-6.4676485,6.2818766,-1.5903357756137848,-1.338409662246704,-0.9928646206855773,1.3169235169887532,1.6668656849861145,1.9110872042179103,2.143711951971053
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.0012416235,0.70236546,-6.4113255,5.546076,-1.7991816341876983,-1.5195729184150695,-1.1389833748340608,1.1505545616149901,1.5358507490158084,1.8160999906063076,2.093624202013018
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.031128196,0.35094124,-1.8974378,1.7633827,-1.1397453677654266,-1.0056481647491455,-0.6702827483415603,0.44656780511140826,0.7149475061893464,1.0095387899875612,1.1835918438434614
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00038066087,0.22665039,-1.6140044,3.1271343,-0.7444874686002732,-0.30025549888610836,-0.2015083022415638,0.20636812672018995,0.2938148951530457,0.4600789639353722,0.6987008517980585
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.08687584,1.5265547,-12.00991,14.579171,-3.7406704592704774,-3.1722635316848753,-2.396815633773804,2.555384540557861,3.3212927436828616,3.8986309576034466,4.481249904632573
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.03327326,0.53719723,-3.9115121,4.4522104,-1.425660709142685,-1.1893182039260863,-0.8701264053583145,0.8800367325544356,1.1458379888534547,1.3443449342250822,1.5386809366941452
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.030045513,0.20831873,-0.8453166,0.5738086,-0.5470432639122009,-0.4943816661834717,-0.30536206066608423,0.3710884898900985,0.45812129974365234,0.49277374148368835,0.5665115118026733
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0006432898,0.6613369,-4.9501166,4.5770035,-1.6059808337688446,-1.3842550063133239,-1.078488004207611,1.0802006781101228,1.3877647614479067,1.6062652385234832,1.8124201709032106
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.04654509,0.8765069,-12.151362,10.335727,-2.3279384922981263,-1.91120285987854,-1.4278017282485962,1.3221639811992643,1.7789221072196963,2.1490519404411303,2.5658275294303903
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.011835978,0.5893424,-7.7832365,5.819689,-2.114762306213379,-1.4344944095611571,-0.7717517465353012,0.7135230332612992,1.1257999777793888,1.5796248018741594,2.250631178617489
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.022813763,1.6080164,-8.290091,9.615105,-3.8582489609718325,-3.373493876457214,-2.6524258255958557,2.648673605918884,3.403498506546021,3.9066583204269407,4.352322511672975
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07096874,2.2281497,-9.251717,9.394359,-4.954903311729431,-4.446422967910767,-3.664555311203003,3.660472774505614,4.5301974773407,5.0631028842926,5.52876731157304
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.004974594,0.4878162,-6.178701,6.099499,-1.2084972035884858,-1.0111446595191955,-0.7589821010828018,0.7657782465219498,1.0270448017120362,1.2538472926616668,1.5390875774621975
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009861248,0.50373536,-4.2267175,5.6897373,-1.6165320706367492,-1.06776132106781,-0.6473338156938553,0.6744664400815963,1.1590169000625619,1.6696190822124444,2.2093019628524813
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.09211613,0.5930027,-9.568594,8.710007,-1.4643286705017091,-1.1904038524627687,-0.8527183651924133,1.0169791042804714,1.2900811982154847,1.4867061376571655,1.6804414099454856
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.0016042235,0.484452,-6.216246,8.24766,-1.1986851704120636,-1.0016474056243896,-0.7373445838689804,0.7347949385643004,1.0199926066398626,1.2644004809856377,1.5983911603689247
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0077292365,0.32716548,-1.5428671,1.5454744,-0.9019484174251556,-0.7496033656597137,-0.5244909137487411,0.577917569875717,0.8711458587646485,0.9841800761222836,1.0764865732193023
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004434981,0.14696954,-2.5408425,1.490468,-0.2516565528512001,-0.1610454699397087,-0.11723079606890678,0.1251633942127227,0.18900849282741547,0.45099380135536116,0.5974092286825182
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.02874112,0.86883366,-10.192172,24.769297,-2.135296084880829,-1.8179258584976195,-1.380486047267914,1.440319681167602,1.8944183397293095,2.231461801528927,2.570676326751709
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.026167946,0.5548067,-9.098146,12.752467,-1.5098251163959504,-1.2666822791099548,-0.9555412054061889,0.8373146176338195,1.1026459074020392,1.3045527946948994,1.506627375483513
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.031681105,0.27655438,-1.2558582,1.1624569,-0.8989303112030029,-0.5769879221916199,-0.41471317857503887,0.41177284419536575,0.5573654770851135,0.6142124533653259,0.8057577610015869
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.24449497,1.0156442,-13.087833,10.194585,-3.583341462612152,-2.767451696395874,-1.926587128639221,1.219879078865051,1.607844648361206,1.8795597791671743,2.1435979557037363
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.03185228,1.4718854,-17.542896,17.219496,-4.106720929145813,-3.384022970199585,-2.4104440212249756,2.3249483346939077,3.388150138854981,4.199569234848014,4.983146865367894
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.018785069,0.3409185,-5.0984383,5.1749024,-0.7849298101663589,-0.6085793149471282,-0.42981800734996795,0.46963211447000497,0.6808384108543398,0.9378873687982501,1.3840099221467992
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.016760873,1.236931,-7.31046,7.811576,-2.925670142173767,-2.54308189868927,-2.0005247831344604,2.0638215899467465,2.613706283569336,2.9905771565437282,3.3413012778759015
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.015884023,1.6215128,-8.245087,8.916048,-3.8298348999023437,-3.3654110717773436,-2.6560196042060853,2.693820786476135,3.345143055915834,3.784148583412167,4.196009604930881
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0029903292,0.47009116,-4.620061,3.63884,-1.207392885684967,-1.028162293434143,-0.7750200480222702,0.7704302340745925,1.0282616567611695,1.2119969081878654,1.3851061981916435
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0033195945,0.20020604,-2.7335174,2.382557,-0.5057954567670823,-0.39859171748161315,-0.2850027695298195,0.29203111231327045,0.4178745764493944,0.5503015810251204,0.740608328282834
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.006277407,0.53283435,-10.1570215,6.435189,-1.4585199415683747,-1.1915846419334413,-0.875111585855484,0.8169854313135145,1.0708415293693543,1.2603315603733058,1.455795080065725
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.013672922,0.3590389,-6.1122327,5.128633,-0.93289082467556,-0.7743427073955536,-0.5629082381725311,0.5961064070463176,0.8105081593990329,0.9713809138536438,1.1339039832353595
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023681303,0.29145423,-1.3390455,1.4074566,-0.7988695532083512,-0.6825946569442749,-0.44688372910022733,0.5643045455217361,0.7795798671245575,0.8509878093004224,0.9071613964438441
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006661297,0.056239735,-1.9244367,1.2654227,-0.09951674439013004,-0.0762460806965828,-0.05391898825764656,0.05101000294089317,0.06776149719953538,0.08981310561299306,0.3436218725144884
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.020447196,1.1704166,-18.26449,14.89471,-4.38615770816803,-3.463896369934082,-1.9549833714962006,1.5112674534320831,2.023033022880555,2.4454114603996233,2.9130977070331596
843,diffusion_model.out.2,Conv2d,-0.00042999312,0.900562,-3.9233906,3.6836104,-2.0979230308532717,-1.8710417175292968,-1.4880321502685547,1.47799305319786,1.8346915364265444,2.0729261827468877,2.312100360393526
