layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009182782,0.4680119,-5.6695356,6.184447,-1.1346787881851197,-0.9318784034252166,-0.7016006976366043,0.718699139356613,0.9545837652683252,1.1740016555786141,1.5093105947971357
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.073277704,0.5936609,-7.8332086,5.6831355,-1.8163550889492035,-1.4081216359138489,-1.0073384284973144,0.8044868886470784,1.0480733418464658,1.2250886082649242,1.4020371687412263
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.00036515118,0.707282,-20.971537,16.621868,-1.134369556903839,-0.9304758286476135,-0.7000139594078064,0.7064676225185392,0.913016618490219,1.073467040061951,1.2570423609018333
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.04407489,0.6469932,-4.5191765,4.2570033,-2.3725965285301207,-1.6043801856040956,-0.9705365478992461,0.8283727586269377,1.1422754096984864,1.5360657334327703,2.3426448428630873
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.001072999,0.23104563,-4.6807423,6.6238527,-0.2890540841221809,-0.23661431193351742,-0.1737374797463417,0.16758414208889005,0.23310078769922235,0.2968350222706798,0.3974474358558657
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.006358761,1.450444,-66.34415,76.415535,-3.179948980808258,-2.760301127433777,-2.169999754428863,2.176531136035919,2.777313494682312,3.2017031097412136,3.6206469678878808
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.10079401,3.6271608,-311.57617,64.967514,-8.774693212509154,-7.284600067138671,-5.3670473337173465,5.510336136817927,7.340615587234495,8.746058301925657,10.187793569564818
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.06455843,1.036499,-7.9242315,75.5972,-2.5714835715293884,-2.1556436157226564,-1.6051266551017762,1.7375645995140074,2.2377186059951786,2.5980227160453753,2.950660531520852
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.002400597,0.29404104,-0.5945015,1.2422973,-0.5378382802009583,-0.46877264976501465,-0.38545073568820953,0.6102008700370781,0.7714884281158447,0.873357355594635,0.9227846264839172
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.10972201,1.0033656,-7.7891994,12.202542,-2.7826031184196474,-2.361497483253479,-1.7907984375953674,1.4762626290321348,1.9071102714538575,2.2028955650329562,2.4871237123012557
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.01534388,1.2817649,-14.07573,13.9440975,-3.297978913784027,-2.7263832569122313,-2.045066404342651,1.995717942714691,2.645433373451233,3.180912485122679,3.7820690834522335
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.023303967,0.54028344,-5.4420586,6.420255,-1.5903871083259582,-1.1375316786766052,-0.7097621113061905,0.73741557598114,1.186540296077729,1.7488001143932332,2.323338713645936
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.019819075,1.3647335,-7.1949387,8.78632,-3.1741470551490782,-2.7883016300201415,-2.2196372389793395,2.2657776951789854,2.8372691822052003,3.214808480739589,3.571434044837953
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03517758,1.5179182,-7.3097277,7.2291164,-3.5241569304466247,-3.0986123132705687,-2.4620750308036805,2.54595181941986,3.1771092844009408,3.594213407039642,3.9703821289539345
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0021234292,0.7268772,-4.1586947,5.4368834,-1.7418808662891387,-1.51565185546875,-1.1896057426929474,1.1897232592105866,1.5158009982109077,1.7445343351364122,1.9628543907403975
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0045430074,0.44946632,-4.7837696,4.116066,-1.2756907641887665,-0.9439888203144073,-0.6337116032838821,0.6396590352058409,0.999393498897553,1.3431855571269975,1.742507846355441
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.13368993,0.6839025,-6.206481,6.138872,-1.538625717163086,-1.29946444272995,-0.9677147269248962,1.2738285124301907,1.6165666699409487,1.8560187447071037,2.0831916821002956
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.003272451,0.6564888,-5.69991,5.5025735,-1.6710261511802673,-1.41239821434021,-1.0661928057670593,1.0659043908119197,1.4111885929107668,1.6683813297748546,1.9174324077367784
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.029933581,0.3485901,-1.8096553,1.6947576,-1.1288287186622619,-1.0009207224845886,-0.6715167492628098,0.4417616322636603,0.7110608994960785,1.0006421434879278,1.1821256226301196
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005599266,0.22843699,-1.5782664,3.1921797,-0.7522021651268005,-0.30699482560157776,-0.20573229491710662,0.21133223101496684,0.3049543446302414,0.47141048103569283,0.7230365830659883
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.11403225,1.4623169,-12.555837,13.68111,-3.490232853889465,-2.9755445957183837,-2.265153539180756,2.4974882960319515,3.1934409713745118,3.7018908119201637,4.204743154048927
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.043687407,0.5315511,-4.0686693,4.2975497,-1.392293154001236,-1.1576982855796814,-0.8454034000635147,0.886348733305931,1.1497265696525578,1.3439705264568325,1.5354151123762185
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.0297199,0.2627309,-1.227499,0.720929,-0.7605614066123962,-0.6443739533424377,-0.4376955136656761,0.44204577058553685,0.5042433738708496,0.5660058259963989,0.6053253412246704
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.004307764,0.6344924,-4.7757735,4.2879233,-1.5348931217193604,-1.32680801153183,-1.038049852848053,1.0318343222141264,1.3274852728843691,1.5373328018188475,1.733612404465676
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.06309049,0.8914644,-13.201083,13.1701765,-2.446239166259766,-1.9781555557250976,-1.4539402723312378,1.2887528121471403,1.760187246799469,2.1687545824050862,2.6555270922184055
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.012531071,0.5774206,-8.178172,5.6970625,-2.1539196467399595,-1.42307373046875,-0.7315607964992523,0.6728436678647991,1.0619350051879883,1.4908746671676618,2.1880831599235653
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.026655829,1.6130611,-8.422139,9.843945,-3.8877748370170595,-3.3973496198654174,-2.669323205947876,2.6488497853279114,3.4011167812347414,3.9010917854309035,4.353038322925569
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07460043,2.2631242,-8.991104,9.099115,-5.005436110496521,-4.506462850570679,-3.725295972824097,3.7085687875747673,4.558185853958131,5.083372526168822,5.531400775909429
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.004751845,0.47319904,-5.4557557,5.6511383,-1.1774929082393646,-0.9856788229942322,-0.7409526258707047,0.7476392626762389,0.9987683534622194,1.2145270061492912,1.4777401000261334
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.012536136,0.48865384,-4.1829357,5.588932,-1.5315667939186095,-0.9904217970371246,-0.5985067516565322,0.6393272072076794,1.1234737896919254,1.6397363460063934,2.1949047434330007
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.07410034,0.55418694,-8.40403,8.255594,-1.373493732213974,-1.1193550181388856,-0.8065434753894806,0.9437727987766262,1.2057600569725038,1.3950163614749904,1.5778948557376857
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0022110532,0.43545118,-5.497284,7.6605415,-1.0456440448760986,-0.875524959564209,-0.6507010489702225,0.6340204507112499,0.8749282395839693,1.0838896775245666,1.3832883977890047
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0061240336,0.326186,-1.5537862,1.4915786,-0.9117555886507034,-0.75458256483078,-0.522468987107277,0.5788192838430404,0.8623974442481995,0.9826120227575299,1.0964854621887214
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046291756,0.14809138,-2.5125554,0.94955957,-0.249314389526844,-0.16679732680320739,-0.11908092647790909,0.12837812155485148,0.19194987952709203,0.441594316959381,0.586986113190651
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.043912016,0.8020909,-10.106573,20.709055,-1.9296804440021516,-1.6515230798721314,-1.2631638109683991,1.3527697801589964,1.7642988705635072,2.0663231801986677,2.3681287372112276
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.024890324,0.5476264,-7.8168464,11.531956,-1.4471283090114593,-1.219163067340851,-0.9278034090995788,0.8460310250520706,1.1292277717590335,1.3437742483615844,1.5542692095041284
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.036201812,0.4163181,-1.6807026,1.7806554,-1.291502594947815,-1.0116835832595825,-0.6837564080953596,0.5936743944883344,0.8367835879325867,0.9718132019042969,1.215288519859314
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.34879783,1.0921184,-11.02003,8.436962,-4.7347981023788455,-3.0385703659057617,-2.0232062578201293,1.09470596909523,1.4463824462890629,1.6904993057250977,1.9255948859453231
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.053119425,1.6160702,-15.922549,15.095681,-4.620507674217224,-3.7942492055892942,-2.6667924523353577,2.540978586673736,3.7699426269531253,4.70145623207092,5.592591948509221
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.026162207,0.31327286,-4.830146,4.8702025,-0.69514424264431,-0.5371225380897522,-0.3795518636703491,0.43398702442646026,0.6228416001796724,0.8575647687911974,1.3146921610832263
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.020004084,1.2079645,-7.7759786,7.3046722,-2.8625671076774597,-2.4848134899139405,-1.946551513671875,2.019446623325348,2.5648134613037117,2.940314769744873,3.2956623113155414
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.025972785,1.6495622,-8.077418,8.733803,-3.8659013628959658,-3.4075792407989502,-2.6988166093826296,2.7587029099464413,3.4015018844604494,3.8282132244110025,4.229116377830512
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0036566067,0.4640325,-4.0496984,3.743,-1.2049693059921265,-1.0243902158737184,-0.7679114222526551,0.7601736724376676,1.0167290210723878,1.19977975487709,1.3732663226127628
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.004210861,0.19930495,-2.5428147,2.4557095,-0.4891430667042732,-0.3828496068716049,-0.2720063507556915,0.2755289405584335,0.4031294882297516,0.5559343397617328,0.8092921066284338
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.030415263,0.48122913,-8.950335,7.386717,-1.3679300510883332,-1.1114765191078186,-0.8136052757501602,0.711288332939148,0.9449502778053285,1.1073769330978394,1.2711867612600312
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.0115467105,0.28258076,-5.0707507,4.2291703,-0.7245956152677536,-0.6016102361679077,-0.44000997245311735,0.46581922918558116,0.62686918258667,0.7502689760923384,0.8758259686827661
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.025447551,0.30339563,-1.4712569,1.3489898,-0.8277448225021362,-0.7142184960842133,-0.4687011957168579,0.6216742992401123,0.8182123291492465,0.8815398651361457,0.9295695731043825
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005718491,0.058160592,-1.8423177,1.2097657,-0.10253879435360432,-0.07821435242891311,-0.05546524506062269,0.051146302558481696,0.06790586248040203,0.08884959712624542,0.38130041450262137
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.01984485,1.215405,-18.89305,14.31201,-5.022105875015258,-4.002405128479004,-1.9320894122123717,1.3895362377166744,1.8434176754951492,2.2430625224113436,2.741938774585726
843,diffusion_model.out.2,Conv2d,-0.00086577534,0.9361333,-3.9098234,3.7346961,-2.1825496554374695,-1.9425344705581664,-1.5459377408027648,1.5407418847084045,1.9084157276153577,2.149543449878693,2.3972549152374274
