layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.011334088,0.45193952,-3.6906934,4.2129526,-1.2057409620285033,-1.007262794971466,-0.7462253034114837,0.7142319351434707,0.9621305155754083,1.150206654071808,1.3388082337379474
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.014048899,0.3198022,-2.2853632,4.8035746,-0.7519888311624527,-0.6096711921691894,-0.46244694888591764,0.4951713681221007,0.6299840235710141,0.7276391798257829,0.8856601652503014
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.088605136,0.43033275,-5.0552793,4.3521347,-1.39160658121109,-1.0912656092643738,-0.7741112142801285,0.5477622270584099,0.7642977142333982,0.9411101084947595,1.1210627925395977
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0077383765,0.5136326,-12.046029,9.541454,-0.6231058198213577,-0.5025508522987365,-0.38693217039108274,0.3830985590815543,0.4819955235719678,0.5537579292058952,0.6326180955767632
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.013519817,0.5779914,-3.3604228,4.412857,-2.2658554530143737,-1.351727433204651,-0.8299876362085342,0.764348816871643,1.0277724981307976,1.3094312715530396,2.3358298850059525
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003677382,0.25414646,-3.7114422,5.9342155,-0.2989563497900963,-0.24911755621433257,-0.18506710454821587,0.19635902419686313,0.25998005330562585,0.31396712303161634,0.3794503301382066
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.016684728,1.5471785,-107.90477,126.010475,-2.421343765258789,-2.0937707662582397,-1.6363868057727813,1.5935272157192228,2.058216428756713,2.4123480105400104,2.8128824400901804
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.052701067,3.1036842,-476.02563,48.89763,-4.352417426109314,-3.361850137710571,-2.340878975391388,2.449414753913879,3.3624582433700496,4.198151288032527,5.185575695037841
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.15316066,0.7994425,-7.411316,53.78444,-1.9603254795074463,-1.6027514958381652,-1.1256581246852875,1.5086461842060088,1.888359887599945,2.1387951493263238,2.381196311712265
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.011220151,0.76663715,-2.3917353,2.5607505,-1.5946853160858154,-1.471351146697998,-1.1890641450881958,1.3643120467662806,1.7152595520019531,2.071108341217041,2.183272361755371
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.18979171,1.0824215,-7.4771323,9.199693,-3.519375257492065,-2.9776815366744995,-2.049009680747986,1.449037790298462,1.9440995669364933,2.2644598484039307,2.576470538377773
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.045202922,0.9235196,-13.926076,14.5941515,-2.6047740101814267,-2.0054104471206666,-1.4075757026672362,1.2818865776062007,1.8513450193405154,2.425813040733336,3.145963428020487
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.052436505,0.44897988,-4.714521,5.1232953,-1.4585137379169464,-0.7940699422359466,-0.41821313053369524,0.5208191663026809,0.869979157447815,1.501949136257165,2.6195032930374262
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.034076806,1.0697378,-5.497669,5.4321313,-2.4499522757530214,-2.1600827836990355,-1.722650533914566,1.8003673613071438,2.242840600013733,2.5367411446571335,2.8020023989677463
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03761052,1.2804751,-6.235403,5.822115,-2.948846552371979,-2.6027573442459104,-2.0697243452072143,2.1627748131752016,2.6790421247482303,3.008539428710936,3.2988429582118988
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.012219638,0.58470494,-3.8201547,3.569775,-1.4116836965084076,-1.2299705123901368,-0.9702809542417526,0.9443373084068296,1.2003178715705873,1.3789231050014488,1.546812928915027
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00022049944,0.38075763,-2.74494,4.242978,-0.9516572260856628,-0.6364187479019165,-0.3844193294644356,0.46208699196577063,0.7773492383956911,1.1330722630023953,1.7982069528102926
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.06797573,0.45291927,-3.3163462,3.933004,-1.062207796573639,-0.89931720495224,-0.6677303910255432,0.7970429718494412,1.0598264503479005,1.2440367722511283,1.419069100618362
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.008524489,0.29749486,-2.5404952,2.146002,-0.7255747771263122,-0.6301621556282043,-0.4924318939447403,0.48174337297677994,0.6204964888095856,0.7189446353912348,0.8138057416677503
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.03383177,0.32880628,-1.6355809,1.5109991,-1.137870284318924,-1.068105113506317,-0.6627345770597458,0.3561465382575988,0.6929588234424591,1.0725279736518833,1.2032951462268835
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0001582753,0.2241805,-1.396332,2.768646,-0.6561427712440491,-0.2837757444381714,-0.19502517804503441,0.19885996803641315,0.2719753217697144,0.4540206626057619,0.7521918308734901
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.22008534,1.0701275,-8.001921,6.4555345,-2.296990249156952,-1.9198924612998962,-1.429613596200943,2.094774079322814,2.6630005502700804,3.0194544482231116,3.323046870231633
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.09476749,0.55848604,-5.414706,3.783461,-1.4215267181396485,-1.1645166540145875,-0.7758702218532563,1.0791105628013609,1.4249488449096686,1.647188193798064,1.8945502555370333
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029572632,0.6279699,-2.6524522,1.491741,-1.9517545700073242,-1.5834492444992065,-1.3031015992164612,0.7990554571151716,1.0602920055389404,1.221993088722229,1.3059892654418945
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.009620442,0.48255602,-2.8398237,3.251365,-1.1327300083637237,-0.9840889692306518,-0.7804828763008118,0.7839455664157867,1.0366899800300597,1.2137153148651074,1.3669616162776956
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09620244,0.89628977,-15.188269,17.90366,-2.547528040409088,-2.051864242553711,-1.4552411556243896,1.1585815727710722,1.759145727157593,2.2687185239791696,2.9613611698150635
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.021441786,0.5023161,-6.001649,5.733758,-2.5810534691810605,-1.3048943781852722,-0.50728859603405,0.459222586452961,0.7150672924518588,1.041216840744017,1.816502600312237
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.059165955,1.8779304,-7.8655396,7.662357,-4.698338284492492,-4.181273393630981,-3.256395924091339,3.0343912482261652,3.7953128194808965,4.3003637266159025,4.751842727661135
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.06606967,2.415262,-9.036287,7.6260657,-5.247832484245301,-4.765384769439697,-4.053873658180237,3.84673056602478,4.587615108489991,5.018571581840515,5.363316805362711
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0026588133,0.37839925,-2.973734,2.7201123,-1.0295047450065613,-0.8152483773231506,-0.5812586039304732,0.5930359125137328,0.8036864745616914,0.9839331543445581,1.183182870149613
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.028658427,0.43261847,-3.7471015,3.8214898,-0.8771762824058532,-0.5599590909481048,-0.4187933146953583,0.4699748203158378,0.8477788627147675,1.7871117568015926,2.138444987535479
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04500356,0.3813067,-3.697077,3.4329014,-0.9915244257450104,-0.8485792768001557,-0.6517191529273987,0.5564019709825514,0.7847824859619141,0.9773881602287275,1.182723836898802
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.007992351,0.23830411,-1.5933154,3.4895253,-0.5417374575138092,-0.459296287894249,-0.3556035846471786,0.32753685265779486,0.43319866955280306,0.5200411552190767,0.6377402269840251
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.007848555,0.33236197,-1.4765198,1.4387927,-0.9536557281017304,-0.7944581055641174,-0.5208178967237472,0.6115144222974775,0.9125532877445222,1.0094767189025875,1.114244940876961
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0037874656,0.14513692,-2.2514408,0.95928025,-0.24096622720360755,-0.13790708005428315,-0.11032917350530624,0.11730564199388024,0.1807369136810303,0.41677091896533885,0.6034712126851085
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.0525717,0.5993462,-3.8491614,4.9841537,-1.4406250309944153,-1.2308642196655273,-0.9246269792318345,1.0257618963718413,1.3622544836997985,1.6194607591629024,1.8515870630741122
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.025036555,0.5186641,-3.9908633,4.142881,-1.1611426389217376,-1.0234613823890686,-0.8105770081281662,0.8710298389196389,1.3138447880744941,1.6908236432075474,2.0563756716251413
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.058173068,1.0074605,-3.364641,3.8587043,-2.755012035369873,-2.383117914199829,-2.091536843776703,1.3479019582271574,1.839948296546936,2.0980968475341797,2.7186100482940674
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.48388717,1.1542495,-10.775675,2.5184393,-6.015151677131652,-3.2667000246047975,-2.10987069606781,0.9139647543430328,1.184070270061493,1.3334271121025079,1.4552731913328203
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.11069352,1.8221629,-17.976591,17.946661,-5.433956022262573,-4.471401767730713,-3.065095329284668,2.8414271116256713,4.272459373474121,5.356757984161375,6.4066940355301005
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.031726528,0.27012113,-2.1378198,3.8544765,-0.5519261020421982,-0.3915339732170105,-0.2746091201901436,0.32397918552160254,0.45496838450431826,0.7219305276870718,1.8283500760793752
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.032350026,0.96357507,-4.7180586,5.579122,-2.3443900871276857,-2.0199435234069822,-1.5589187383651733,1.6091901421546935,2.1364757680892943,2.5221564769744873,2.877529095411303
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.059458423,1.6767997,-6.4915314,5.908838,-3.8673887968063356,-3.42850887298584,-2.8218475341796876,2.8894181489944457,3.514934587478638,3.8561181116104124,4.157207946777348
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0088281585,0.4128103,-3.1639233,3.3404672,-1.1763934755325318,-0.9721671676635742,-0.7003170549869537,0.6669297993183135,0.9180087399482728,1.0965425872802719,1.267862802743912
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008156289,0.1862199,-0.91071755,1.9995326,-0.3663276681303978,-0.31004204094409943,-0.20179817751049994,0.20176364034414276,0.3075083035230638,0.520765487551688,1.4882169157266638
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.13146971,0.39241314,-4.002742,4.197692,-1.352507804632187,-1.0870042824745179,-0.7992010116577148,0.3909217730164527,0.5945016634464264,0.7763563317060456,1.0094979298114772
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.012392699,0.16950351,-1.947469,1.8871851,-0.39505194902420043,-0.3384814667701721,-0.2608667090535164,0.2900102347135543,0.37511899113655095,0.4371747985482215,0.5012371969223026
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032864988,0.3405456,-1.528606,1.259545,-0.9176820552349091,-0.7594086301326751,-0.5578444868326187,0.749901524186134,0.904825679063797,0.9690080106258375,1.0091274100542074
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008286418,0.045801323,-0.67243356,0.6821767,-0.07270985893905163,-0.06368939012289047,-0.04198286235332489,0.0437916476279497,0.05318484492599965,0.061605731956660484,0.3741199657320991
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05919649,1.3094933,-20.3736,12.771815,-5.771425800323486,-4.630223236083984,-2.0997310519218444,1.2394038498401643,1.656831760406495,2.033210470676422,2.5159180128574397
843,diffusion_model.out.2,Conv2d,0.00034926957,0.9876194,-4.0796328,3.9159696,-2.309394221305847,-2.0325837326049805,-1.6317871749401092,1.630261737108229,2.020015888214112,2.267159249782563,2.5204851126670844
