layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008330588,0.44447756,-5.2688365,6.275033,-1.083231256008148,-0.8862517392635345,-0.667085400223732,0.684679639339447,0.910605990886688,1.1113297224044807,1.4023646622896202
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07414911,0.5795359,-7.6374702,5.6710343,-1.7562069761753083,-1.376591067314148,-0.9896600246429443,0.7928831607103346,1.0329172921180718,1.203930428028107,1.3714172178506856
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0027305414,0.6861902,-17.94193,14.627874,-1.0945858979225158,-0.8928047561645508,-0.6715171545743942,0.6714769661426542,0.8698749852180472,1.0240037286281587,1.1966802215576173
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.041991223,0.640842,-4.287309,4.2811694,-2.340153934955597,-1.5740555047988891,-0.960837310552597,0.8218322694301602,1.1285442757606496,1.493800050020218,2.3499447631836006
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012999722,0.22718611,-4.6426563,6.8335695,-0.2681351920962334,-0.223081277012825,-0.1624891720712185,0.15772591903805727,0.22245630711317016,0.2844317936897278,0.3925090602040294
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.0020903077,1.4411504,-72.26459,83.13042,-3.1217355823516844,-2.705856132507324,-2.123166489601135,2.1237723588943465,2.7150886058807373,3.1346393585205092,3.5503526079654706
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.11772642,3.5218954,-335.30615,63.84849,-8.40686954498291,-6.933854761123657,-5.090367794036865,5.27149283885955,7.024098281860347,8.389924144744867,9.811056118011464
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.07167799,1.0311987,-8.117963,82.91917,-2.5767017459869384,-2.152442092895508,-1.5918141722679138,1.7268581032752988,2.2238268184661867,2.5855203604698165,2.9417012095451374
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0036690554,0.35761908,-0.77825207,1.3737817,-0.7319530248641968,-0.5903822779655457,-0.47862027436494825,0.7137794435024258,0.9318352937698364,1.0324761867523193,1.0913859605789185
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.11921335,1.0076729,-7.688157,12.570524,-2.8572797417640685,-2.4091319942474367,-1.8123350739479065,1.4613406956195831,1.8920904088020327,2.1889562749862645,2.4740974175930033
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.031724088,1.2439358,-15.080372,13.828443,-3.2501397156715393,-2.6702867364883422,-1.9879457116127015,1.9046900689601896,2.542720284461975,3.0811948204040434,3.7005386829376246
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.028574688,0.53122306,-5.4372444,6.7741733,-1.5659365820884703,-1.102044186592102,-0.680948355793953,0.7237964361906049,1.161775608062745,1.7650423789024254,2.3645936536788943
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.02101677,1.3503205,-6.8665485,7.7939663,-3.1430045676231386,-2.759188141822815,-2.1944960236549376,2.243748962879181,2.809831976890565,3.1850102066993706,3.535069800615311
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.033721402,1.5031477,-7.6266565,7.304502,-3.493145718574524,-3.0691509103775023,-2.437343716621399,2.5196183800697325,3.1405987405776976,3.5486106538772577,3.920387802124024
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0005867017,0.7101372,-4.040767,5.419202,-1.7017124533653258,-1.481546218395233,-1.165175449848175,1.1597615659236906,1.4749624419212344,1.6964599025249467,1.9093344241380694
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0055862917,0.42969096,-4.513518,4.0173182,-1.2238134145736694,-0.8921001636981963,-0.5975123435258866,0.601307064294815,0.9473371982574466,1.2889955329895018,1.7042677062749956
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.12444783,0.6589868,-5.02609,6.596217,-1.485610967874527,-1.2571308612823486,-0.9359170198440552,1.2219243168830864,1.5589749598503113,1.7978222155570975,2.023901273012161
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0065086563,0.609587,-5.2256556,5.3842645,-1.5482164990901948,-1.3085285997390748,-0.9920251548290253,0.9818274587392806,1.2953020453453066,1.527630261182785,1.7578133267164238
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.02930275,0.34745324,-1.9083531,1.8357955,-1.127855200767517,-1.003467140197754,-0.6721447050571442,0.43766302466392515,0.7125172853469853,1.0027958428859671,1.1930286395549798
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006168523,0.2295542,-1.6336572,3.1151524,-0.7539930719137191,-0.31051321923732755,-0.2082021065056324,0.21449836790561672,0.3106744027137757,0.47839403003453973,0.7418263018131384
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.12858874,1.400989,-10.884825,12.233299,-3.2901763248443605,-2.8125512742996217,-2.147388255596161,2.4298920750617983,3.08212471485138,3.545036306381224,3.999003744125371
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.05266316,0.5325587,-4.139898,4.3896503,-1.374660255908966,-1.1418051266670226,-0.8322906106710434,0.9041134208440778,1.1704278087615971,1.3667443954944591,1.554758254885678
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.030238897,0.31177163,-1.5098466,0.841794,-0.9315495491027832,-0.7806146144866943,-0.546312952041626,0.4943618074059485,0.5579971075057983,0.630791425704956,0.6869763135910034
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0046460954,0.60637915,-4.7254896,4.146397,-1.460255992412567,-1.2645685219764708,-0.9942673593759537,0.9830629229545593,1.2693512105941773,1.473439267873764,1.667191942930222
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.07577298,0.8986521,-13.756835,14.345893,-2.515989372730255,-2.017304120063782,-1.467672836780548,1.2572661042213438,1.7443186354637148,2.1855642175674386,2.7224181389808666
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.012386975,0.5659695,-8.249567,6.077241,-2.193033857345581,-1.4051914954185485,-0.6965050876140595,0.635786274075508,1.002489221096039,1.4143108189105984,2.146109561920195
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.03211864,1.6260488,-8.751563,10.403217,-3.946408703327179,-3.4486797189712526,-2.7078701496124267,2.6662186026573176,3.4138382959365847,3.9050426912307663,4.350815289020543
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07800605,2.2921543,-9.0573435,9.2181635,-5.0553903388977055,-4.562237176895142,-3.7821651220321653,3.747621619701383,4.576583633422854,5.088544831275932,5.527166950702673
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.003976171,0.45686814,-4.684312,5.0831146,-1.1474170446395875,-0.9576521420478821,-0.7171920090913773,0.722517791390419,0.967410217523575,1.1761397480964646,1.4251624780893337
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.016519262,0.47463983,-4.038942,5.5071497,-1.4524499797821044,-0.9163584232330322,-0.5526322782039642,0.608886006474495,1.087512426376343,1.618414176702498,2.1956875896453862
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.055064186,0.51797396,-7.010768,7.8317924,-1.2884193658828735,-1.0511183738708496,-0.7657573252916337,0.8717860072851176,1.127277352809906,1.3112179315090167,1.4956638354063028
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0052695083,0.39311695,-4.953259,7.0849295,-0.9262118232250214,-0.7768603789806365,-0.5809323161840438,0.5541754007339477,0.7594083034992221,0.9387188273668285,1.201787270903588
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006038479,0.32657132,-1.5223289,1.5213829,-0.9268831390142441,-0.7604258215427399,-0.5172600120306015,0.5850770443677897,0.8584321403503419,0.9824498647451367,1.1168462520837785
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046613486,0.1491353,-2.5330489,0.86837304,-0.24683404609560966,-0.16824258446693421,-0.11947016529738903,0.12979463934898372,0.19322108387947085,0.4343789362907384,0.5824686107039454
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.05258069,0.7475012,-9.821387,17.829912,-1.7882621121406554,-1.5330692076683043,-1.1686036109924316,1.2709677457809447,1.6550372123718264,1.9378074419498432,2.213758486509324
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02366761,0.5408566,-6.9694667,10.8153925,-1.3806196224689484,-1.1719645547866822,-0.9019289046525956,0.8551424324512481,1.1619326615333563,1.392605379819869,1.6145237743854526
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.03944947,0.53463084,-2.0639458,2.2356434,-1.5767967700958252,-1.369899868965149,-0.95849988758564,0.7745047241449353,1.046701431274414,1.1917766332626343,1.5326335430145264
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.41113466,1.1380326,-11.67872,7.363609,-5.418250675201416,-3.1913611459732056,-2.0805892944335938,1.0202728688716887,1.3449327158927917,1.565321090221403,1.7747774165868773
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.07034016,1.6955327,-15.376457,15.743943,-4.921859192848205,-4.038825464248657,-2.817404401302338,2.6559322476387024,3.972767896652223,4.966520447731016,5.919256916046145
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.030283714,0.29587296,-4.603092,4.759066,-0.6414717292785644,-0.49233659863471985,-0.34754107296466824,0.40908814966678614,0.5861232829093934,0.81236412584781,1.3094812846183825
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.022549508,1.1776421,-7.3709044,6.6824174,-2.7887076926231384,-2.420668511390686,-1.8945417702198029,1.9726852238178254,2.5137907791137697,2.8875754284858646,3.2432606518268603
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.0321608,1.6637744,-7.7419934,8.663562,-3.8783852767944333,-3.4293163776397706,-2.723948907852173,2.7936739683151237,3.4344191217422484,3.8512475562095583,4.2345977663993875
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.004506206,0.45715314,-3.6752703,4.1115212,-1.2069758427143096,-1.0227658081054687,-0.7597924828529358,0.7468081802129745,1.0035189867019656,1.1846173322200775,1.3580842983722687
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.005480214,0.20073278,-2.1962323,2.523532,-0.4738182982802391,-0.36878392815589905,-0.2596401870250702,0.256452789902687,0.3864253455400468,0.5661639177799221,0.9105408909916903
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.053540114,0.44578528,-8.362393,6.899605,-1.3309138798713684,-1.0682937455177308,-0.7781685084104537,0.6207206279039381,0.8488226103782655,1.026315022706985,1.1900659155845617
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.010199853,0.23579094,-4.4404087,3.5451353,-0.5919306057691575,-0.4940406972169876,-0.36629540771245955,0.387896643579006,0.5156964182853699,0.6137603074312203,0.7125828242301946
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.027322117,0.31276768,-1.5327512,1.3776413,-0.8542608368396759,-0.7336185777187347,-0.4871136859059334,0.6655956774950027,0.8445442235469818,0.9050956737995147,0.9521548241376881
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005826889,0.05704268,-1.7830037,1.1507034,-0.09729701668024063,-0.07544981792569161,-0.05315078943967819,0.049108153022825715,0.0642562018334866,0.08144105486571748,0.3896059614419961
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.028754754,1.2432665,-19.277302,12.941535,-5.340987930297851,-4.287189779281616,-1.934277492761612,1.3106624782085414,1.7247617077827453,2.0980617570877054,2.5987387001514453
843,diffusion_model.out.2,Conv2d,-0.0010183287,0.9540918,-3.9219224,3.7486157,-2.2254482555389403,-1.9744313097000121,-1.5755068480968475,1.5724188148975364,1.9421475124359135,2.1935546922683726,2.434890764951706
