layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00897172,0.4593993,-5.5683823,6.3083096,-1.1141084372997283,-0.9156297969818114,-0.6889684289693833,0.7064312398433682,0.9375687897205353,1.152221928834916,1.4712611711025239
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.073419824,0.5891622,-7.7746606,5.7151685,-1.7949557423591613,-1.3968418836593628,-1.0018983006477356,0.8021037131547919,1.0444439125060994,1.21843369960785,1.3918796086311342
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0010150962,0.70041007,-20.551533,16.434423,-1.1237157964706421,-0.9199405491352082,-0.6916832536458969,0.6948037296533585,0.8990835499763488,1.0575516831874867,1.2377238893508924
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.043596532,0.644786,-4.4405575,4.2626824,-2.3582122707366944,-1.5932209587097168,-0.9671605288982391,0.826550456881523,1.1360745334625242,1.519112520217897,2.3493430233001718
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011678407,0.22968054,-4.704197,6.7160892,-0.2793675762414932,-0.23040554523468018,-0.1687799721956253,0.16287282183766366,0.22812656193971625,0.2908594757318499,0.3951272720098504
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.004866341,1.4461321,-67.78388,77.880936,-3.159041543006897,-2.7413559341430664,-2.1530003190040587,2.1609857916831965,2.755921611785886,3.1809466838836684,3.5968118178844466
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.10830314,3.5932465,-316.0091,65.14661,-8.66140254020691,-7.173994874954223,-5.283342385292054,5.442037653923033,7.248790998458858,8.648924226760855,10.084813771247859
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.06761401,1.0339762,-7.94135,78.33233,-2.5717164731025695,-2.152680220603943,-1.599193775653839,1.7321050465106964,2.232760157585144,2.5946356010437004,2.9479764497280145
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0030790397,0.31865403,-0.6665216,1.3007101,-0.6150423884391785,-0.513137936592102,-0.4262889370322227,0.6259470343589765,0.832585871219635,0.9553729891777039,0.9855658411979675
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.11335697,1.005847,-7.871705,12.204579,-2.8128987765312194,-2.382192625999451,-1.8005596697330475,1.4713297903537748,1.9019371843338013,2.1996758460998516,2.4834490513801586
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.022084283,1.2696903,-14.514816,13.938285,-3.286683931350708,-2.7114900493621827,-2.0268263936042787,1.9643328845500942,2.610271124839783,3.1486665534973133,3.7583521986007797
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.025235021,0.53717494,-5.541908,6.442567,-1.5823249876499177,-1.1257711029052735,-0.69970323741436,0.7330717533826825,1.1781144499778748,1.7580581283569332,2.333382712602626
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.020058842,1.3603234,-7.221634,8.422794,-3.163931589126587,-2.778918676376343,-2.2119189858436585,2.2583786010742184,2.8286045074462893,3.2049764537811205,3.5609103393554697
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.034535524,1.5135278,-7.498129,7.3193517,-3.5146949315071105,-3.089048137664795,-2.4549057722091674,2.5382907509803774,3.1653780937194824,3.580165705680846,3.9555088114738592
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0012265991,0.7207498,-4.0662556,5.502227,-1.7272441565990448,-1.5024386191368102,-1.1805548667907715,1.1785960257053376,1.5005920004844668,1.727937666177743,1.9439139652252262
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.004961489,0.44214934,-4.775653,4.018576,-1.2574710059165954,-0.9259561228752136,-0.6217188149690628,0.6255139738321303,0.9811174666881577,1.32310473084449,1.7265201085805941
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.13022847,0.6754897,-5.861279,6.3638163,-1.5198495626449586,-1.2851751828193665,-0.9573826223611832,1.2561423897743218,1.5968951964378357,1.8355160248279567,2.0628534889221157
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0045983386,0.6404918,-5.5057344,5.4419346,-1.6282105767726898,-1.3759948492050171,-1.0410728454589844,1.0368599176406859,1.3715227174758913,1.61784171104431,1.8606782829761588
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.029662525,0.3480167,-1.8321809,1.7569385,-1.1265033996105194,-1.0004124712944031,-0.6715288698673249,0.44032467454671853,0.7114015197753907,0.998777136802671,1.1843178558349612
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006067992,0.22893131,-1.5948668,3.160231,-0.7542200630903244,-0.3084727913141251,-0.20687272623181344,0.21289986371994019,0.3078184002637864,0.4745221549272525,0.7300152760744106
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.11978719,1.4411587,-11.433039,12.688647,-3.420650486946106,-2.9186869049072266,-2.223961925506592,2.474812054634094,3.151941151618959,3.6442314457893357,4.127136108875279
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.04695267,0.5308257,-4.109237,4.3453865,-1.3841058754920958,-1.149388530254364,-0.839300474524498,0.8908991873264313,1.1553874397277837,1.3490248358249657,1.5379072713851931
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029708596,0.28123847,-1.3392828,0.76762927,-0.8315588235855103,-0.6952723860740662,-0.4769813150167465,0.462544798851013,0.5168535113334656,0.6096899509429932,0.6147327423095703
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.004733831,0.6241913,-4.7391424,4.2385926,-1.5079237580299378,-1.3040321350097657,-1.0219729721546174,1.0136454582214354,1.3060543084144594,1.513413412570953,1.7073384022712719
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.06795321,0.8951285,-13.318,13.719752,-2.476551513671875,-1.9944549441337585,-1.4594406187534332,1.276651084423065,1.753873000144959,2.175583467483518,2.681040855646141
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.0125221135,0.5733387,-8.229384,5.8244224,-2.164598410129547,-1.4175337910652162,-0.7189026474952698,0.6593268960714338,1.0410128450393679,1.4633115005493078,2.171644556522375
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.028263899,1.6168303,-8.579968,9.880461,-3.906344473361969,-3.4123197412490844,-2.6819047808647154,2.6531784653663637,3.4050277853012094,3.9004985952377313,4.352892229557039
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07589841,2.2743883,-8.924507,9.096875,-5.021755924224854,-4.526896295547485,-3.746889424324036,3.724973189830779,4.566777982711793,5.089345436096188,5.5312732076644915
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.004454898,0.46729705,-5.188113,5.431468,-1.166392832994461,-0.9754477107524872,-0.7326860129833221,0.7387784302234649,0.9874726819992066,1.2010875618457777,1.4576850646734298
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.013778253,0.48343673,-4.0663385,5.58366,-1.5060046529769897,-0.9654117834568023,-0.5815492421388626,0.628289914131164,1.1093953680992126,1.6289471566677087,2.1898054695129474
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.06729518,0.54092693,-7.9347215,8.082073,-1.3425246965885163,-1.094354271888733,-0.7913377285003662,0.918113180994987,1.1766365337371827,1.3645263206958766,1.5476726657152131
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0034302755,0.41998246,-5.2582846,7.4125915,-1.000224859714508,-0.8382184422016143,-0.6247179329395294,0.6036925315856931,0.8308271074295046,1.0285270285606372,1.3126349657773981
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006066336,0.32629266,-1.5604882,1.50296,-0.9169385212659836,-0.7569653284549713,-0.5214553803205491,0.5810183167457579,0.860375363826752,0.981911756992339,1.1040316891670243
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046823933,0.1485761,-2.505066,0.95186406,-0.24836515679955481,-0.1679016476869583,-0.1194716714322567,0.12909469529986378,0.19290367424488078,0.43847079575061737,0.5850096130371107
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.048724588,0.78177744,-9.965827,19.553448,-1.872550573348999,-1.6050945138931274,-1.2267226994037628,1.3246554374694823,1.7250491380691528,2.019902687072751,2.3103879523277286
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.024578376,0.5445389,-7.4700623,11.207934,-1.4219647884368896,-1.2001101350784302,-0.9176185131072998,0.8484479069709774,1.138976678848267,1.3599720513820648,1.5731206339597734
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.037316434,0.46239337,-1.8501698,1.9671786,-1.4069745540618896,-1.1462215185165405,-0.7834925591945647,0.6677624881267548,0.9223408102989197,1.063574194908142,1.3401787281036377
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.37551478,1.112941,-11.537761,7.9822164,-5.046262288093567,-3.1049217557907105,-2.0472289681434632,1.0630273699760433,1.4045842909812931,1.6383768951892845,1.8635001724958422
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.059974015,1.6507972,-15.351864,15.407697,-4.748151059150696,-3.898082985877991,-2.7321502327919003,2.5910252094268778,3.8593921899795536,4.820665135383603,5.738908247947696
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.027938223,0.3060511,-4.7362123,4.815104,-0.6726803612709046,-0.5183442604541778,-0.36635593324899673,0.4242417007684706,0.6079567086696627,0.8376334917545308,1.3117189812660288
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.021197248,1.1968063,-7.71495,6.9567313,-2.835442533493042,-2.4614770078659056,-1.925959539413452,2.002932846546173,2.5467158889770514,2.923172125816342,3.27875351905824
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.028403368,1.6557088,-8.032207,8.6151085,-3.875696897506714,-3.4186990451812744,-2.7094111919403074,2.7735347867012026,3.4153242588043216,3.8375717353820793,4.23077918291092
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.003943331,0.46146473,-3.9408507,4.001944,-1.204515792131424,-1.023270251750946,-0.7650680750608444,0.7554530471563334,1.0118437075614932,1.1939884901046733,1.367340002059942
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.004750422,0.1994049,-2.4140203,2.4782197,-0.48353929847478866,-0.3776222103834152,-0.26710584163665774,0.26877109110355374,0.39762929797172547,0.5596400904655425,0.844343192577373
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0393367,0.4668124,-8.629261,7.4565244,-1.3507308042049408,-1.0930865907669067,-0.7986021101474762,0.6762104064226149,0.9097112584114075,1.075141429901123,1.2260310190916055
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.01100787,0.26265132,-4.7854047,3.8444815,-0.6682133591175079,-0.555487025976181,-0.4085302114486694,0.43260449171066284,0.5793356394767762,0.6915750402212133,0.806872913837434
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.026151149,0.30745864,-1.4756618,1.4033707,-0.8386637598276139,-0.7231059789657592,-0.4761183485388756,0.6409859418869017,0.8297946965694427,0.8917658698558807,0.9391089427471166
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00055614574,0.058322817,-1.8083721,1.171254,-0.10200802557170391,-0.07795313745737076,-0.05523946974426508,0.05071171056479215,0.06713509395718575,0.08717968389391896,0.39067232757806786
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.022627467,1.2274004,-19.04077,13.576541,-5.165840196609497,-4.131435956954956,-1.9289916813373567,1.3570970594882965,1.7937370705604558,2.1825593590736343,2.685368307828906
843,diffusion_model.out.2,Conv2d,-0.00094612705,0.9438884,-3.9207292,3.7334912,-2.201485884189606,-1.9556397151947023,-1.558863115310669,1.555425667762756,1.9234254717826849,2.1697550868988036,2.4163546693325046
