layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.012339527,0.3402714,-4.4989157,4.9087534,-0.8142057067155838,-0.6716694104671478,-0.5077599614858628,0.5125897139310833,0.6742892789840695,0.8179447084665299,1.0278779757022858
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08562968,0.4695021,-5.6324697,5.35601,-1.4873895514011384,-1.1698411703109741,-0.830198124051094,0.6179696321487391,0.8437277138233179,1.0177560973167434,1.1911098945140859
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.006633379,0.5675504,-13.622594,10.8068,-0.7663901531696319,-0.6061382246017456,-0.4526208221912384,0.4468019410967826,0.5718619453907007,0.6698384839296347,0.7852734071016318
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.020539321,0.5957198,-3.90167,4.391074,-2.308115224838257,-1.4275263643264768,-0.8653410375118256,0.7735955417156216,1.0340151619911169,1.3304332816600808,2.3314843416213993
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.002926204,0.24264722,-3.887803,6.5382185,-0.2788484707474709,-0.23102155894041063,-0.1716868594288826,0.17843168079853056,0.24713421702384947,0.29828836321830776,0.38139102831482946
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.009577325,1.5068191,-103.736565,118.26635,-2.572856214046478,-2.215941457748413,-1.7276905059814454,1.7042340517044066,2.201832075119017,2.5792390036583006,2.985705999135971
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.07412676,3.1339378,-453.74792,68.55304,-5.423509588241577,-4.311139888763428,-3.0564136505126953,3.221711480617516,4.427103509902949,5.436648616790762,6.564827060699457
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.12822534,0.8972475,-8.133435,81.17094,-2.200294213294983,-1.8180530190467834,-1.306708824634552,1.5946987926959992,2.009058623313904,2.300016689300535,2.5837744879722604
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.00641984,0.6397881,-1.7253138,2.1009946,-1.3599343299865723,-1.1785023212432861,-0.914217671751976,1.1908315360546082,1.5808473825454712,1.743415355682373,1.7914026975631714
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.1732941,1.0569675,-7.4833517,11.586721,-3.348762366771698,-2.8031495809555054,-1.9947691857814789,1.4327513217926025,1.9097254323959356,2.2330257892608643,2.5418413937091895
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.05878855,0.99944097,-12.614982,13.019843,-2.7784517359733583,-2.1928265476226807,-1.5765477657318114,1.4151741206645956,1.9914344286918642,2.5477517509460395,3.2439406275749225
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.05033093,0.4689384,-4.7020907,6.102714,-1.4651144969463348,-0.877208811044693,-0.4873342990875244,0.5858157634735106,0.9402493464946751,1.5425555992126414,2.6802867078781185
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.02494335,1.1739306,-6.0172477,6.6145387,-2.708801655769348,-2.3819855642318726,-1.8989992618560791,1.9612117409706114,2.451801357269287,2.781267564296722,3.079770519733429
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.027166469,1.3529652,-6.3704014,6.6491647,-3.1428124475479127,-2.7697719287872316,-2.204492819309235,2.256180369853973,2.810721993446351,3.174162507057185,3.5040432500839236
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.010069215,0.6226522,-3.7647777,4.3920536,-1.5010065603256226,-1.3085964822769165,-1.0323675453662873,1.0080456733703613,1.2813042688369751,1.4716138613224028,1.65164709687233
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0020557612,0.37620017,-3.21194,4.0183887,-0.9811615335941315,-0.6456552183628083,-0.41453980654478073,0.4583679810166359,0.8016245651245117,1.1734086644649335,1.7843498486280454
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.07938765,0.49686068,-3.671718,4.310498,-1.1506514883041383,-0.9725140011310578,-0.7200496792793274,0.8902329832315443,1.1676775002479554,1.3759028208255764,1.5788739949464787
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0080878325,0.35330474,-2.8539157,2.6502068,-0.8844218581914902,-0.7560445356369019,-0.5829859435558319,0.5663271158933638,0.730022511482239,0.8470554834604263,0.9607122457027437
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.031801432,0.33353332,-1.7333804,1.606147,-1.146423101425171,-1.0637002682685852,-0.6646708846092224,0.3736013174057007,0.6996079778671266,1.0739164328575106,1.2289726144075401
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00017515052,0.2274423,-1.465565,2.9239824,-0.680689160823822,-0.29613168656826017,-0.20098834559321405,0.20488038659095764,0.28356406867504147,0.4544006377458569,0.7806348294019704
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.20013228,1.1196268,-7.5154667,7.1020393,-2.402617211341858,-2.0410516262054443,-1.5463310539722444,2.1486550450325,2.725806713104248,3.092816298007963,3.4164162886142746
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.09286657,0.56094027,-5.126455,3.7237809,-1.4033047568798065,-1.1471334433555602,-0.7897077530622483,1.0553454637527464,1.3886898374557497,1.6147906553745268,1.838357923626901
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.03351694,0.5395767,-2.4256768,1.3422852,-1.549259066581726,-1.3828941583633423,-1.1286541223526,0.6896223694086063,0.8501392602920532,1.0427672863006592,1.1809757947921753
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.006955546,0.50280935,-2.8146183,3.2136629,-1.1755323207378388,-1.0283583068847657,-0.8185011386871338,0.8124612867832183,1.0786129283905035,1.280345822572706,1.4548642599582695
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09937243,0.8980305,-14.845397,17.379297,-2.564211630821228,-2.056552300453186,-1.4733481526374816,1.1678911566734314,1.74913738489151,2.248416540622708,2.8988363373279604
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.017713858,0.5094013,-6.765616,5.546112,-2.459972293376923,-1.294947452545166,-0.5390479952096939,0.4791466444730758,0.7537889492511753,1.0846286129951455,1.915862260460858
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.059514366,1.8050843,-7.735923,7.9229198,-4.518915810585022,-3.981522388458252,-3.0925984144210816,2.903828942775726,3.6710590076446548,4.1911957645416225,4.651245303153996
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07881964,2.3868666,-9.431324,8.147363,-5.25371136188507,-4.75479905128479,-4.004652619361877,3.814410948753357,4.569519634246826,5.03204445838928,5.417505197525026
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.00079235475,0.39209488,-3.036583,3.55438,-1.0445395660400392,-0.8399864447116852,-0.6071641772985459,0.6087941825389861,0.8288236057758334,1.0235746705532072,1.2499308490753256
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.034643114,0.43901062,-3.8054955,4.2222075,-1.021473830938339,-0.5915410995483399,-0.40990342348814013,0.48083294928073866,0.9055752825737001,1.719571276903134,2.182272557020191
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.030530056,0.39090133,-4.534205,5.3827815,-1.0119297778606415,-0.8582655191421509,-0.6518368154764176,0.5829972088336941,0.805493929386139,0.991774169206618,1.1912936460971828
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.009338965,0.24501866,-3.2493358,4.841092,-0.5620180064439774,-0.47272068142890933,-0.36356461942195895,0.33000627160072327,0.4364890122413636,0.5234572297334665,0.6466812813282055
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0053297705,0.33179525,-1.5197774,1.4708828,-0.9646748304367065,-0.7882381045818329,-0.5070092290639877,0.6106660097837446,0.9041951870918274,1.0109328126907315,1.142006585597993
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0039161853,0.14631538,-2.322766,0.9065386,-0.23925810769200323,-0.14087860077619552,-0.1113339263945818,0.12043526433408258,0.1815393227338791,0.4198393028974507,0.5994113683700562
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.053727787,0.60234666,-5.4433193,10.476602,-1.460033231973648,-1.2400150275230408,-0.9330138355493546,1.0199115574359894,1.3510508871078497,1.6109022891521434,1.8448838067054765
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.023994537,0.52518123,-4.025152,7.6772494,-1.1927123296260833,-1.0537212014198303,-0.8303963780403137,0.8796758323907852,1.3276709628105166,1.6699372971057853,1.995685285925866
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.05404751,0.9111691,-3.0732553,3.4942794,-2.441443920135498,-2.1739230155944824,-1.9042292833328247,1.2380420863628376,1.6738030910491943,1.8172193765640259,2.4909756183624268
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.48726618,1.154677,-10.719057,2.77887,-5.98479612827301,-3.3143565607070924,-2.1271504402160644,0.9006912738084791,1.1750881195068363,1.3322428250312794,1.4624382436275492
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.10601566,1.8082201,-17.674053,17.664246,-5.383170914649964,-4.427151317596436,-3.0422429919242857,2.81803673505783,4.240981330871585,5.317650585174546,6.359801852703098
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.032605182,0.27010393,-3.2740953,4.3240123,-0.5311140900850296,-0.3956827807426453,-0.27977157682180404,0.33424711525440215,0.4721518415212631,0.7464094787836024,1.6074805045128007
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.028276155,1.0059075,-4.86521,6.018954,-2.408561117649078,-2.0911705493927,-1.62628373503685,1.6872209489345549,2.203399896621704,2.5788071775436356,2.931031769514087
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.051242206,1.6858895,-6.3197703,7.734103,-3.8869439482688906,-3.468873019218445,-2.8114537239074706,2.881605398654938,3.51036801815033,3.875910623073578,4.183458430767059
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.008420761,0.42193004,-3.5030668,3.3348753,-1.1936981415748595,-0.9895534586906433,-0.71278515458107,0.6814175873994828,0.9361983919143678,1.1180913960933685,1.2918431663513203
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.007644205,0.19392973,-1.1530173,2.23997,-0.3799972468614578,-0.31176650822162627,-0.21661476790905,0.2021730355918407,0.3111886984109883,0.5201106488704664,1.5365319323539874
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.11967434,0.3870342,-5.654044,4.771193,-1.3316248214244844,-1.0580746912956238,-0.7662008464336395,0.40403446555137634,0.5940900027751925,0.7804454028606393,1.0215913575887665
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.011019388,0.17173769,-2.4921513,2.1332376,-0.40345713555812834,-0.34447370290756224,-0.26496568620204924,0.2910724386572836,0.3771493619680405,0.4413775986433029,0.5070927163958556
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032367077,0.3338444,-1.5238482,1.2923187,-0.9102428650856018,-0.7547653245925903,-0.5400741308927536,0.7345897316932677,0.8919365775585175,0.9547181415557859,0.9968739542365082
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00087440194,0.04640713,-1.7620772,1.1113943,-0.0741478169709444,-0.06446189612150192,-0.04175528325140476,0.04393644146621226,0.05346409626305104,0.06326119959354398,0.36049556910991865
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.0547559,1.2966224,-20.520113,13.038453,-5.729876179695129,-4.595502786636352,-2.0636741280555726,1.2126949012279509,1.6118003869056703,1.9781469476222968,2.4791612637043077
843,diffusion_model.out.2,Conv2d,-0.00025027708,0.9840159,-4.060296,3.8767335,-2.301703395843506,-2.0272237205505372,-1.6250344336032867,1.6234958708286282,2.0139435434341437,2.2570134854316715,2.509093030691148
