layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005564716,0.69606954,-5.6333346,5.9824405,-1.7674215841293335,-1.4957779908180235,-1.1341468036174773,1.1190237104892726,1.4827711367607117,1.7571877980232253,2.0314251518249513
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009195978,0.48169905,-5.7952585,5.8332524,-1.1676736199855804,-0.9569610476493835,-0.720180732011795,0.7382503360509871,0.9813558351993555,1.2072437572479302,1.5630115830898315
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.073661484,0.59917146,-7.9100947,5.615974,-1.8446705210208894,-1.423961501121521,-1.0145039856433868,0.8055745542049397,1.0509432220458947,1.2313358342647556,1.4142315375804921
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.001561327,0.71478164,-20.802292,16.076426,-1.14569611787796,-0.9400478768348693,-0.7080976784229278,0.7169144839048385,0.9293725299835203,1.0920684003829972,1.2786576843261734
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.0446942,0.6499266,-4.663648,4.255069,-2.3874884366989138,-1.62656986951828,-0.9741354078054428,0.8305334746837613,1.1502289628982538,1.5632797920703898,2.3343133509159295
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009989613,0.23350488,-4.542798,6.445899,-0.2997989615797996,-0.2431803062558174,-0.17882804349064826,0.17264576330780979,0.2390184545516967,0.30492522507905984,0.400360443592072
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.007909069,1.4571193,-64.64557,74.52044,-3.2156303215026854,-2.791011424064636,-2.1910939693450926,2.196802091598509,2.8029048776626575,3.234471795558931,3.647904503345491
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.094485655,3.661089,-307.4195,62.692005,-8.902876348495482,-7.4012104034423825,-5.455686640739441,5.583718490600582,7.437551221847528,8.856178531646691,10.306257762908928
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.05880988,1.040388,-8.084318,72.66228,-2.5718429827690126,-2.1624503326416016,-1.6151947975158691,1.7447702229022979,2.2466585206985474,2.6048008036613464,2.956136823892595
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0011414984,0.26133907,-0.50140136,1.1491073,-0.42822492122650146,-0.39903685450553894,-0.3397978737950325,0.5456001996994009,0.724510908126831,0.7674545645713806,0.8272342681884766
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.10533846,1.00135,-7.663563,12.247691,-2.7482686924934385,-2.3390613317489626,-1.7817994892597198,1.4830046474933618,1.9150961995124818,2.213789999485013,2.501678184270866
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.004172453,1.2946938,-13.266546,13.872809,-3.301904828548431,-2.741205139160156,-2.0602808237075805,2.035876524448395,2.6873958492279084,3.2178085660934435,3.80081599116326
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.020447286,0.5445359,-5.3093667,6.6985292,-1.599992778301239,-1.1542659378051758,-0.7236915409564972,0.7439262360334391,1.1952372026443485,1.7431998324394116,2.3159971499443093
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.019725483,1.3700216,-7.1669526,8.016446,-3.1906911873817445,-2.799870686531067,-2.2293050289154053,2.2749102234840395,2.8451995229721074,3.226337535381317,3.580541546344761
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.035459824,1.5230674,-7.294647,7.1132092,-3.539192066192627,-3.1121426105499266,-2.47317750453949,2.5538411259651186,3.1913179826736453,3.60836564302444,3.9856271433830295
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0031675794,0.734909,-4.490285,5.3965206,-1.7636305606365204,-1.5325830793380737,-1.2008601486682893,1.2041085720062252,1.5348777151107789,1.768666642904281,1.9915492558479335
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.004109137,0.46120247,-4.8132033,4.1990747,-1.3081830108165742,-0.9712138962745667,-0.6519260466098785,0.6620503842830657,1.0288977718353276,1.3785923075675932,1.7773461371660235
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.13740666,0.6947613,-6.4066567,5.8361874,-1.5651060461997985,-1.3191763925552369,-0.9812281221151351,1.2954301893711087,1.6422226214408875,1.884057857990264,2.1118666696548445
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0012455455,0.67857313,-6.382619,5.6190934,-1.7336164271831513,-1.4641084742546082,-1.1002259314060212,1.106423532962799,1.4708793592453007,1.739992411136625,2.0035045778751384
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.03045816,0.3497563,-1.8449477,1.6936823,-1.1337373340129853,-1.0030616807937622,-0.6714692711830139,0.44440920352935787,0.7132462155818939,1.00481473326683,1.1837556618452072
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.000497125,0.22773816,-1.6100676,3.1860065,-0.7494992250204087,-0.3047625422477722,-0.20416450574994088,0.20930452793836588,0.300855630040169,0.4664245790243134,0.7134451928734802
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.10165213,1.4921634,-12.236751,15.393908,-3.6026980662345887,-3.0659834861755373,-2.3263254404067992,2.5253740668296807,3.2513031673431403,3.7905397081375116,4.330138113498698
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.03887997,0.53357834,-3.9739542,4.4124465,-1.4063192152976989,-1.1715762042999267,-0.8562358677387237,0.8816991597414017,1.1463310408592227,1.3416216683387734,1.5350587135553386
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.02989012,0.23778266,-1.0646861,0.6590022,-0.6513882875442505,-0.5799803733825684,-0.37596685439348215,0.41016476601362206,0.4967653155326843,0.5274783372879028,0.588646411895752
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0031599412,0.64784455,-4.857751,4.4580426,-1.57039621591568,-1.3553480958938597,-1.0582973957061768,1.0555306077003477,1.3562358760833744,1.569880168437957,1.7721829771995563
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.05617225,0.88641983,-12.826484,12.014399,-2.4013237047195433,-1.9519770073890685,-1.4444584667682647,1.3058883309364313,1.7707754158973703,2.163995587825772,2.619152460098272
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.012321168,0.58308095,-8.026804,5.664263,-2.1374885034561157,-1.430009741783142,-0.7504051148891449,0.6916410207748409,1.0915890121459966,1.5293807768821706,2.2112069094181086
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.024569247,1.6096892,-8.176733,9.996296,-3.8735279178619386,-3.384101142883301,-2.6590941190719604,2.647275507450102,3.398751044273377,3.9033455848693848,4.351896550655368
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.072917186,2.2477849,-9.114787,9.245085,-4.981308102607727,-4.480331830978393,-3.6970030069351196,3.68943430185318,4.546961269378663,5.076218900680542,5.529873816967013
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0049153697,0.4799105,-5.7803645,5.872217,-1.1907838928699492,-0.9978163385391235,-0.7494207859039307,0.756228831410408,1.0105094432830815,1.2312045514583572,1.50510646939278
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.011400031,0.49548253,-4.330391,5.674558,-1.5741275465488433,-1.0256961274147034,-0.6213595658540726,0.6551754504442215,1.143104178905487,1.6539708423614412,2.2043087649345456
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.08248379,0.5724983,-8.954519,8.4985695,-1.4166544306278228,-1.1536603951454163,-0.8285104691982269,0.9781967431306837,1.2458819484710695,1.4374396800994873,1.6239359897375092
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.00046126478,0.45772848,-5.8428473,7.7431192,-1.1142383754253387,-0.9321500837802887,-0.6891303688287734,0.6789029270410534,0.9405038344860079,1.164755933284751,1.4840112465620066
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0069002034,0.32629532,-1.5290501,1.53934,-0.9052432471513748,-0.7519434070587159,-0.5232957780361176,0.5776255816221236,0.8650388157367708,0.9819274473190296,1.0857075345516212
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0045842053,0.14757541,-2.548884,1.1497207,-0.25017244935035704,-0.16415016412734984,-0.11823563352227211,0.12706687077879902,0.19056719005107883,0.445582092702388,0.5913305824995044
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.03853105,0.83209115,-10.344827,22.5664,-2.016566276550293,-1.721985101699829,-1.3147305965423584,1.3943228244781491,1.8234718155860912,2.1431926894187923,2.4606613779068
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.025410911,0.5510448,-8.384521,12.042284,-1.4782443737983704,-1.2426318216323853,-0.940475407242775,0.8419108778238296,1.1165194225311286,1.3246468341350526,1.5308011597395033
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.034588553,0.35335603,-1.4261538,1.5125082,-1.1258898973464966,-0.857336163520813,-0.5860394686460495,0.5064724951982489,0.7137037515640259,0.8396123647689819,1.0342578887939453
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.30550545,1.0597062,-11.966865,9.1870985,-4.234767723083496,-2.9309176301956175,-1.9843181490898132,1.147481858730316,1.5163566637039188,1.773204373121256,2.020608669519425
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.04381836,1.5592206,-16.713003,16.136074,-4.414337477684021,-3.630128846168518,-2.565091586112976,2.456951749324798,3.620418825149538,4.502706990241997,5.351957061290742
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.023374371,0.3248038,-4.9707365,5.0256066,-0.7315346187353134,-0.5664966022968292,-0.399979268014431,0.4490921944379805,0.647149157524109,0.8923989599943154,1.341013466715817
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.019251706,1.2209185,-7.683352,7.7587776,-2.891196026802063,-2.5106398391723634,-1.9700170457363129,2.040255081653595,2.5859145069122325,2.961946487426758,3.314709508419041
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.0219708,1.6384227,-8.214919,8.832947,-3.8530031657218933,-3.390929002761841,-2.681476783752441,2.7324787139892575,3.378159093856812,3.8113412690162605,4.216697227954866
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0034040783,0.46626586,-4.4224,3.576986,-1.2035194754600524,-1.0241904854774475,-0.7702458828687668,0.7644689977169034,1.0212594270706177,1.2039366126060471,1.3775945252180102
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0037553532,0.19924416,-2.6736627,2.3812258,-0.4969622141122818,-0.39065307557582857,-0.27792675644159315,0.28377977460622783,0.41064646422863027,0.5525308007001868,0.7697412416338922
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.019519152,0.50319004,-9.427485,6.9620876,-1.403075603246689,-1.1439051198959351,-0.8393559455871582,0.7583398848772047,0.9957492136955262,1.1703995740413653,1.3512263602018333
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.0124785,0.31420535,-5.492206,4.6245346,-0.8125453341007233,-0.6735414457321167,-0.4906737506389618,0.5193674236536026,0.7037078189849856,0.8429447752237296,0.9846794468164449
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.024509156,0.29817525,-1.4484255,1.3237191,-0.8142431980371475,-0.7006701147556305,-0.4588893249630928,0.5963073462247848,0.8020503413677216,0.8681374490261066,0.9187417957186703
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00059176976,0.057599112,-1.9037918,1.2404062,-0.10154587849974632,-0.07768608614802361,-0.055075304210186006,0.05128727182745933,0.06810188025236132,0.08952590443193903,0.3674303273856657
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.018939693,1.1972263,-18.569313,14.625182,-4.7809434556961055,-3.7892908763885496,-1.9462891876697541,1.4406466662883757,1.9220992517471316,2.334260931015013,2.8212517201900527
843,diffusion_model.out.2,Conv2d,-0.00072717597,0.9229857,-3.9238112,3.7281766,-2.1469972586631774,-1.9167742204666138,-1.5240338206291197,1.5195413172245014,1.8774451613426213,2.117162952423096,2.367072976827622
