layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03584554,0.43239775,-2.781846,2.072854,-1.0844491052627563,-0.9541708815097809,-0.7544045656919479,0.6638493478298186,0.8689786338806152,1.0119783520698546,1.1455968087911583
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015568233,0.3632561,-6.5655937,6.227711,-1.698909113407135,-1.0566610431671142,-0.20043195113539697,0.19974270462989802,0.5491586923599228,0.9919117259979249,1.4467626065015817
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.016459847,0.4193303,-3.3387132,4.156474,-1.0143673777580262,-0.8480138266086578,-0.6381465166807174,0.6746191889047622,0.8842743563652037,1.048632663488388,1.253970131278036
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.02487973,0.82671076,-3.6055388,3.9094155,-1.843117697238922,-1.631024374961853,-1.3213879764080048,1.3797372460365294,1.7073731660842895,1.91721263051033,2.1128725445270518
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0034752856,0.28480616,-2.2734172,2.1387658,-0.772149493098259,-0.6319703376293182,-0.4524697080254555,0.46229568421840644,0.6356386518478394,0.7639910846948623,0.8893563377857204
364,diffusion_model.middle_block.1.proj_out,Linear,0.037518326,1.3966343,-31.919231,18.68972,-3.4635820770263672,-2.8610050535202025,-2.1273226380348205,2.2202350616455067,2.9706645345687863,3.588486142158508,4.279734616279601
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10680961,0.60283726,-5.1643233,5.820601,-1.9520813512802124,-1.519533393383026,-0.9354842215776443,0.9529559046030044,1.3462723541259765,1.6409676444530488,1.9753069460391985
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.12987728,0.13184054,-0.5031806,0.39261732,-0.2814692258834839,-0.23524421453475952,-0.15004269108176227,0.2867121547460555,0.3133627474308014,0.32723209261894226,0.3395753502845764
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.015952086,1.6550119,-13.542901,20.104414,-3.4135048174858094,-2.8374593448638916,-2.130800116062164,2.5076293468475326,4.292518539428709,6.201018886566161,8.110827274322439
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.037793815,0.5675442,-5.1221266,4.843777,-1.909947919845581,-1.5993599343299865,-1.144506788253784,0.6193039417266841,0.9233002376556395,1.2149295663833617,1.5391785830259317
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.14762475,0.1738201,-0.9533338,0.6030673,-0.3727853298187256,-0.278982549905777,-0.18589685335755343,0.3516881942749023,0.4000170826911926,0.45552852749824524,0.5329289436340332
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13298914,1.6032381,-25.852694,28.737328,-5.605294375419616,-4.33697317123413,-2.6564833879470826,1.8946583926677703,3.1628613328933715,4.300274477005005,5.648957068920117
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.044764478,2.590002,-52.55223,38.387478,-7.2422770547866815,-5.542372703552245,-3.6605581402778626,3.7958475947380044,5.718181352615355,7.396467394828795,9.262535738945003
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.10766254,1.0189037,-8.110208,8.7996855,-3.2132733607292177,-2.692899580001831,-1.9780957460403443,1.2588913381099693,1.7081585025787351,2.093220188617706,2.553677395582193
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.1454961,0.18155295,-0.8764403,0.7381279,-0.3992008566856384,-0.24131366610527039,-0.15165620669722554,0.4014543861150736,0.4553074538707733,0.48888182640075684,0.5206872224807739
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11178148,1.663907,-23.89335,27.38931,-5.041190280914306,-3.83259952545166,-2.406628978252411,2.2495196223258955,3.687296314239501,4.976520137786864,6.615230054855273
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.0809307,1.8291374,-38.96702,26.27167,-5.0734713888168335,-3.972565517425537,-2.6908193588256837,2.7589231133461,3.934841480255125,4.976536688804623,6.17324932575224
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.22320613,1.9469143,-20.801865,11.417908,-6.181008849143982,-5.118556089401245,-3.7401387453079225,2.426268875598907,3.42668125629425,4.213398723602294,5.0636590838432145
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.07359066,0.21854821,-1.0076535,0.9254889,-0.5174576044082642,-0.36650511622428894,-0.27735538333654375,0.42061076462268654,0.5449199080467224,0.6248078942298889,0.7229287624359131
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.018372364,0.83453125,-15.67796,15.683419,-2.2936558723449707,-1.465481698513031,-0.858459985256195,0.8971502512693404,1.6637189126014695,2.7020503973960874,3.976569592952551
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.007186451,0.99784124,-9.810942,13.308126,-2.418981909751892,-2.0904801416397096,-1.6303795516490935,1.606468683481216,2.0570483875274657,2.374474742412567,2.6988522613048525
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.051732965,1.7003452,-24.924946,36.58493,-5.677363047599792,-3.8256248521804808,-2.0526463747024537,1.8036642372608185,2.6965256786346323,4.240417103767387,6.3523085451126065
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3919421,1.9564955,-21.726244,16.23799,-6.385957479476929,-5.228417873382568,-3.7286218285560606,2.432756018638608,3.2722298860549874,3.909243879318237,4.566988468170166
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.03830831,0.32132983,-2.4105484,5.1043634,-0.921784520149231,-0.6404136419296265,-0.36477615237236016,0.41686441600322693,0.5859070420265198,0.9231564998626709,1.1810694932937622
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04689726,2.292751,-23.26718,28.707468,-5.717348546981811,-4.7652007102966305,-3.6255384087562557,3.4631072163581846,4.520140027999877,5.3654777431488005,6.356095042228695
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.009846945,2.3760922,-21.100748,15.908863,-5.67971291065216,-4.9306160259246825,-3.8721050977706906,3.888688755035399,4.969000682830808,5.734267411231993,6.488560338020324
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0026012177,1.1322422,-20.481243,21.373007,-2.521687593460083,-2.0829819726943968,-1.5820471346378326,1.595485800504683,2.081411004066466,2.4977996826171873,3.102374144792554
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.016432507,0.9982939,-7.315248,5.9907885,-2.4748819637298585,-2.1237853574752807,-1.6187282681465147,1.6571721851825707,2.153318939208984,2.4964669728279114,2.827390089035032
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.00105347,1.0694267,-6.0625987,6.6472926,-2.7393965458869936,-2.3334089946746825,-1.7574901163578034,1.7515463829040527,2.3240911531448343,2.7265354037284846,3.104331507682796
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00118978,0.8007837,-5.815972,4.7771177,-1.9360461962223052,-1.678617033958435,-1.3125513315200805,1.3081735134124743,1.6711120319366444,1.9234369158744802,2.163586261272429
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0024657375,0.8098131,-7.845898,7.5300126,-1.9407126319408416,-1.671355719566345,-1.308362638950348,1.2981292903423287,1.657713346481323,1.9151730525493607,2.177792792320251
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19203386,0.79795104,-7.2327523,7.5587716,-2.2532360219955443,-1.9480401134490966,-1.518421071767807,1.080630695819854,1.4529771137237546,1.7273447954654682,2.000227643251419
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.007217631,1.1548576,-13.911808,20.316948,-2.62266401052475,-2.244364523887634,-1.7442536294460296,1.7404170632362346,2.2387392044067376,2.6134187173843375,3.029931584596633
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.005072105,0.7164866,-6.586831,5.88097,-1.9458120083808899,-1.3171250629425049,-0.9438040673732757,0.939912125468253,1.32587296962738,2.191648144721984,3.188910036087033
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012104402,0.15635915,-5.6849623,2.9554613,-0.3924068322777748,-0.31356980741024015,-0.22236378267407417,0.23082248568534847,0.32239330232143376,0.399972273111343,0.4833950515091419
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.0003225959,3.1559982,-54.122334,43.02364,-7.504308171272277,-6.509072246551514,-5.114318704605102,5.137964963912961,6.575357437133777,7.61447973251342,8.631464400291437
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.14375131,1.7776147,-20.80196,13.425453,-4.644811229705811,-3.8647851037979124,-2.843961453437805,2.8305704236030573,3.6326861524581884,4.260783658027648,4.912754821777341
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.06205746,0.27190742,-2.9042292,1.2785131,-0.6291759610176086,-0.4900427758693695,-0.3621431961655617,0.4149951741099356,0.4920822083950043,0.5711507201194763,0.6482747793197632
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.017671406,2.0820634,-13.9083395,18.837143,-4.95881564617157,-4.282944622039795,-3.3578871846199037,3.4166068553924553,4.393405990600584,5.1157724475860595,5.836368324756619
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.02225293,2.9797368,-31.996302,29.698408,-7.162496590614319,-6.18237114906311,-4.8333330154418945,4.810507488250723,6.199167766571044,7.197977643012999,8.224495382308952
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.018301977,1.2295939,-29.519371,26.607395,-2.7270726799964904,-2.268131971359253,-1.7374347805976869,1.7117783010005945,2.216549019813536,2.6096521925926206,3.0672255611419663
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.012664891,0.97673297,-5.93902,5.6056805,-2.364583876132965,-2.0571382236480713,-1.617366325855255,1.5800993800163268,2.0137397670745836,2.3219010901451105,2.615500696897506
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.0124432305,1.0672225,-6.3219423,6.46023,-2.597107100486755,-2.2384653902053833,-1.7336874127388,1.7556293368339537,2.267177910804747,2.6391371679306013,2.9987475037574765
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0022145961,0.7460965,-4.1182137,4.167049,-1.771641492843628,-1.5498568201065064,-1.2252307832241056,1.219376689195633,1.5466624259948722,1.7763640809059138,1.989180603027343
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.014087308,0.8306175,-16.938417,9.619925,-1.906918886899948,-1.644394736289978,-1.2902193307876586,1.2802433371543882,1.656395931243896,1.951244542598724,2.2818122279644006
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.4212494,1.0443629,-22.641504,16.461992,-3.330504994392395,-2.892847456932068,-2.262935197353363,1.1412926137447348,1.5873324537277185,1.9246954023838025,2.269886809587474
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.0301958,1.4008328,-22.631536,32.37296,-2.9703310465812685,-2.501127367019653,-1.9147068440914152,1.9377318382263167,2.527116503715511,3.0070702576637265,3.609537053108212
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.027704384,0.8324583,-6.811079,6.3086557,-2.5891479802131654,-1.500420217514038,-1.075420618057251,1.017381030321121,1.3805827522277827,1.8670781576633422,3.9848569726943945
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011056737,0.18226947,-5.12613,3.526328,-0.5139734697341919,-0.3772267365455627,-0.24492994248867034,0.24941279888153073,0.3861566013097761,0.5160116475820535,0.6658352836966513
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.06386947,3.3664422,-77.00457,45.799194,-8.20798867225647,-7.050812253952026,-5.488501667976379,5.333623456954952,6.836449861526488,7.9103909206390375,8.966138286590576
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.7140528,10.531188,-391.79132,58.25015,-11.287895307540893,-5.01429105758667,-3.133888494968414,2.7402023196220364,3.5624899482727033,4.184783487319945,4.845534751415252
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020082017,0.27637213,-2.189529,1.7897068,-0.8329284191131592,-0.5645478963851929,-0.36098493337631216,0.3633916988968766,0.506277859210968,0.6175805926322937,0.8219035267829895
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.025084605,1.5175276,-22.411503,27.913492,-3.6568523955345156,-3.1501194524765013,-2.4556659579277036,2.409816193580627,3.124665837287903,3.648762021064757,4.18935832738876
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0019549837,2.7017906,-68.1482,76.17596,-6.274905581474304,-5.336492080688476,-4.120067620277405,4.121998310089111,5.34502040863037,6.290236024856566,7.340457043647765
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.006723275,1.3337619,-27.454012,494.1231,-2.3823516035079955,-2.03731773853302,-1.5781600713729858,1.5428436338901506,2.007696471214292,2.3658950018882745,2.7749566137790675
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011930047,0.99734247,-5.4358344,5.194053,-2.3799912405014036,-2.081308903694153,-1.6474869847297666,1.6299774706363674,2.059628987312317,2.351326799392699,2.61879119515419
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011453629,1.0508769,-5.88675,5.823531,-2.5294033432006837,-2.19502995967865,-1.7128021776676179,1.7405820727348325,2.2187984752655003,2.548624489307401,2.861514424085616
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0017087326,0.664237,-4.576928,4.406637,-1.5897546136379241,-1.3797730994224549,-1.083492773771286,1.0904495239257805,1.3870963335037225,1.5962967336177822,1.795323746204376
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0053706,0.7229903,-24.411463,26.144585,-1.5143100321292877,-1.310939266681671,-1.028502631187439,1.0362933874130245,1.3373486709594724,1.5547573804855328,1.7857247519493098
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.26376414,0.7299494,-17.388288,8.116334,-2.23552565574646,-1.9372936177253723,-1.510799914598465,0.8619631111621853,1.1864097905158992,1.433968842029568,1.6859059017896643
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.003100752,1.2626989,-48.703163,9.683357,-1.894641307592392,-1.5968164372444154,-1.2104490995407104,1.2631282567977902,1.6501888370513904,1.9387404835224151,2.2337476563453667
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0025835775,0.81684023,-7.083458,6.9384317,-2.6554514265060423,-1.4040534973144532,-0.9912534296512603,0.9959931790828694,1.351082649230956,1.8441062045097338,4.019443011283872
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031373252,0.44127387,-2.6671295,19.504147,-0.7650905257463455,-0.5948236191272736,-0.40502275675535193,0.3924762204289426,0.5872425985336289,0.7512999165058135,0.9260477590560894
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.03476689,2.800612,-95.11323,71.30449,-6.335995135307312,-5.421725940704346,-4.190415072441101,4.253040838241575,5.488090648651122,6.420583224296568,7.408815615177149
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.04555794,8.663081,-470.85474,244.09206,-21.220749855041504,-17.765951080322267,-13.283612918853759,13.585274457931515,18.65731494903566,22.7326898384094,27.06720727920536
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6099008,2.362522,-61.47195,197.00183,-4.822270684242248,-3.9857190227508545,-2.8815316438674925,4.264580750465392,5.700903387069701,6.870670828819284,8.129319405555728
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.0018020858,0.3927757,-2.3809736,2.0719674,-0.8139892220497131,-0.7628260254859924,-0.5957911521196365,0.602902084589002,0.7712071537971497,0.8811585903167725,1.01970636844635
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12572469,3.3721042,-174.42284,222.14125,-7.217361102104187,-6.135788745880127,-4.689410758018494,4.407661008834839,5.791690330505369,6.822841229438788,7.913428516387945
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029644836,3.9412565,-37.59476,36.097908,-9.644061870574951,-8.247617778778077,-6.3710914850234985,6.37853760719299,8.167911281585692,9.486560716629032,10.816442317962661
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.040789247,1.846568,-139.37784,564.9033,-3.813730580806732,-3.069824934005737,-2.2787578105926514,2.162647533416747,3.0904095649719237,4.29515768051148,7.040748195648213
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.008746792,1.2380764,-7.9777865,8.063495,-2.9610655975341795,-2.5752587366104125,-2.020914351940155,2.0493072032928463,2.612368850708007,3.0039824247360354,3.3704057407379153
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0089547215,1.3810211,-7.8462853,8.341661,-3.3929329037666323,-2.9247593116760253,-2.27265408039093,2.23740130662918,2.879334712028501,3.327310142517092,3.750811612606049
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0021155812,0.9927988,-6.697432,7.923301,-2.423660986423492,-2.087572903633118,-1.6152494966983795,1.615149927139282,2.087114696502684,2.4287710046768236,2.7706609499454538
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030732702,1.0056584,-12.076573,13.710445,-2.495512821674347,-2.0335633754730225,-1.507351577281952,1.5677146494388579,2.1331258487701414,2.6454962992668163,3.3308884179592133
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.097192116,0.8808731,-19.826157,13.956773,-2.391874487400055,-2.0268163681030273,-1.5388828635215759,1.3377729773521416,1.7682186293601974,2.070237360000611,2.3601588618755374
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.008451796,1.5229023,-88.68136,58.928997,-3.5109199237823487,-2.826968984603882,-2.107468271255493,2.1230158448219294,2.720315766334533,3.1584642887115493,3.5988566076755526
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.029805264,0.78489053,-5.769274,5.5319533,-1.7080880975723267,-1.3337326216697694,-0.9897917479276657,1.0635451793670652,1.7110307502746556,3.4771116662025614,4.088504226207735
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010892901,0.4930663,-4.9515715,12.193398,-1.0151100492477416,-0.852625652551651,-0.556965759396553,0.5742123246192932,0.8802178847789758,1.2293199980259097,2.380215504169464
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12205299,4.940653,-484.71283,189.62032,-10.299415187835693,-8.862285652160644,-6.872455143928527,7.156551504135131,9.180797958374011,10.650342369079596,12.135679774284368
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.0534576,0.7136156,-34.11251,19.431763,-1.7720799779891967,-1.4793186783790588,-1.0898329257965087,1.1660205721855161,1.5139612364768955,1.7634867119789144,2.0123990559577942
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.02914734,0.16683508,-0.89007443,0.4715376,-0.5840089917182922,-0.3786226511001587,-0.21829778477549538,0.26660141050815506,0.346330463886261,0.3899787664413452,0.43623536825180054
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.029352903,1.4196748,-25.706064,21.932016,-3.4302893257141114,-2.984034152030945,-2.3481077790260314,2.2828413724899286,2.9045398950576775,3.3345074200630203,3.7462397122383146
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.009230926,2.3726244,-167.92917,109.436,-5.281817178726197,-4.528962659835815,-3.509366822242737,3.5188981056213366,4.562021703720087,5.319559736251836,6.10036688089371
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.008674542,1.0856044,-83.48452,240.6304,-2.3202303624153133,-1.7928599858283996,-1.294864332675934,1.3028513789176939,1.8539977216720578,2.5103212237358177,3.669616200923932
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011816916,1.1260356,-6.2753377,7.696233,-2.8302534079551696,-2.4372301578521727,-1.868281614780426,1.8484752714633936,2.4247242546081544,2.8273745560646057,3.2085827898979202
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0017685768,1.2973495,-7.2912736,7.750051,-3.288389186859131,-2.8271182012557983,-2.160206699371338,2.1416500806808467,2.7853142786026,3.229699773788454,3.644901403188706
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.00817153,0.93637085,-6.034304,6.6501803,-2.331227893829346,-2.000743989944458,-1.541093122959137,1.5199523746967314,1.979545719623563,2.31314948797226,2.6313897216320075
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.018970024,0.7407059,-6.9386673,14.33102,-1.7252411770820617,-1.3662219071388244,-1.0058471083641052,1.0410965323448178,1.4356612849235533,1.8606044495105771,2.5535401189327245
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.045361664,0.7651159,-7.4108505,6.376464,-2.123196752071381,-1.7858716106414796,-1.3294041216373444,1.1623443365097046,1.5097392416000357,1.7577120554447196,1.9948568183183677
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016580483,1.0220674,-20.369726,9.331531,-2.364025948047638,-1.9393922662734986,-1.4639452993869781,1.4547764837741841,1.8623294091224658,2.1529379677772527,2.4339648258686073
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019842794,0.7587487,-5.6938334,4.920855,-2.57530170917511,-1.4873011445999145,-1.052524870634079,1.0073433399200438,1.4137765216827387,2.174209189414986,3.126480723619466
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00036218629,0.10633012,-1.6081231,2.6975956,-0.2611263275146484,-0.1827946001291275,-0.11545213349163533,0.11299871690571309,0.20083908617496488,0.31533875882625595,0.4267360639572164
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.043809544,2.392329,-106.96282,99.52316,-5.3674346590042115,-4.634533376693725,-3.605530035495758,3.6976145982742294,4.712883911132812,5.443643031120301,6.163714323043823
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.032700464,0.53564554,-24.63278,4.1277776,-1.375103931427002,-1.1388089680671691,-0.8275513917207717,0.839716413617134,1.0862731409072874,1.2667457413673402,1.4420753026008617
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.031523656,0.15181944,-1.1681533,0.56998146,-0.46501943469047546,-0.3429797887802124,-0.1945429041981697,0.2311733372509474,0.2935812771320343,0.3194471001625061,0.35008326172828674
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.0004233517,0.8430321,-5.3522944,5.1487484,-2.0137390995025632,-1.7510294008255005,-1.379438042640686,1.3809576034545898,1.7514973783493022,2.0108912324905415,2.253094195127488
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.0018409422,1.5155694,-84.54721,72.770355,-3.425315225124359,-2.9261139249801635,-2.2604933619499206,2.24656149148941,2.8898113441467284,3.363419101238253,3.8335203421115893
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.009105508,0.88157535,-96.698685,158.68112,-1.8613728773593903,-1.46146427154541,-1.0743584275245666,1.0860661804676055,1.4821823787689192,1.8948098742961927,2.778111621141456
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.003341977,1.0270333,-6.5065117,6.4225793,-2.506212821006775,-2.1793464994430543,-1.6972066938877106,1.6844939053058625,2.1684561061859107,2.505988926887513,2.8219566869735733
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.01622832,1.2645035,-9.125212,9.0062275,-3.1447879457473755,-2.6728374576568603,-2.028701591491699,2.1057085752487175,2.787023115158081,3.2792397785186793,3.767647736072541
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.0055703684,0.6866775,-5.8513384,5.8240914,-1.740004769563675,-1.4741989088058471,-1.1189944744110107,1.1039863586425778,1.4613597297668455,1.7288735735416432,2.0004950571060203
