layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.010411218,0.5131792,-6.4819646,5.6399875,-1.2249304890632629,-1.006661989688873,-0.7579127848148346,0.7788587719202038,1.0418142080306998,1.289879508018494,1.6874578428268503
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07427535,0.60552466,-8.521664,5.751789,-1.8903410363197326,-1.4502073645591735,-1.0230597317218781,0.7983575701713548,1.04584439754486,1.231655490398408,1.42334344804287
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0039942437,0.7237931,-22.321604,16.930817,-1.144525020122528,-0.9404498887062073,-0.7060683250427245,0.7204317390918727,0.9358800220489502,1.1024211144447333,1.2889232695102693
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.04539984,0.65623933,-4.8118687,4.25437,-2.4152327322959897,-1.682497479915619,-0.976787108182907,0.8349830001592629,1.166969740390776,1.6464578783512178,2.3430310440063487
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00096566125,0.23968844,-4.6989746,6.8365383,-0.32640935510396957,-0.2583839339017868,-0.1889618918299675,0.18439529985189437,0.2573650324344634,0.33016079038381585,0.416926467418671
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.005868216,1.4811872,-65.27799,75.57927,-3.256386125087738,-2.8215603828430176,-2.2097332954406737,2.2084400177001937,2.8192307949066144,3.2542046093940735,3.6837481772899703
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.087441444,3.7443564,-323.45264,53.373478,-8.967150945663452,-7.47067268371582,-5.53123767375946,5.6409006834030135,7.517954349517822,8.937348203659056,10.401567111015318
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.054871116,1.0417627,-7.6559916,65.20491,-2.539321267604828,-2.142456774711609,-1.6141599714756012,1.7652899622917173,2.2626702499389655,2.616314196586608,2.9561562323570265
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.0020230107,0.18928936,-0.3552401,0.8142195,-0.33764636516571045,-0.2990793287754059,-0.2531526550650597,0.4414984107017517,0.5145886540412903,0.551484227180481,0.6434212923049927
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.08903604,0.983421,-7.8001857,12.203676,-2.612154092788696,-2.245398874282837,-1.7293252646923065,1.484341537952423,1.9195150709152222,2.2204390716552727,2.508544238805775
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.017593516,1.3049207,-11.767158,12.763855,-3.272665627002716,-2.74728741645813,-2.069925379753113,2.0959376335144038,2.7461154365539553,3.257692937850943,3.8001692855358176
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.013815641,0.55595744,-5.5988927,7.064181,-1.6125779509544371,-1.1859869122505189,-0.7577610641717911,0.7628941923379897,1.2228845262527475,1.744864577054968,2.335165843963626
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.018793473,1.3831537,-7.744798,7.755411,-3.2228094291687013,-2.8334624004364013,-2.254219913482666,2.294044280052185,2.869718103408814,3.2542813062667837,3.615091875791551
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.0335336,1.5368819,-7.3665504,7.265721,-3.580457279682159,-3.1490287351608277,-2.5007100701332092,2.5721204996109006,3.21511155128479,3.6395419216156,4.023333742618561
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.00376369,0.7583081,-4.521734,7.149182,-1.82847265124321,-1.5847463488578797,-1.2383347809314729,1.2420486330986023,1.5852060341835026,1.827058435678481,2.0628016984462763
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0020747664,0.4901342,-4.84344,4.0516667,-1.3799813544750215,-1.0352318716049194,-0.6966636419296265,0.7167312681674957,1.1051635122299195,1.4640839445590967,1.8636520403623593
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.14806351,0.71419466,-6.609304,6.25195,-1.6103561687469483,-1.353940465450287,-1.0020439684391023,1.3349082469940186,1.6881023550033571,1.9359131836891166,2.173159599304199
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.0040914444,0.7245042,-5.8973927,5.6021256,-1.856594569683075,-1.5690009784698487,-1.1748416602611542,1.1927311122417446,1.5937558364868165,1.8844021260738337,2.1693409693241135
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.031772587,0.35242537,-1.9771533,1.8178624,-1.1487098026275635,-1.0102029132843018,-0.6690142035484314,0.44940842986106844,0.7157143449783326,1.0164127922058102,1.188120686411858
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0002366223,0.2258417,-1.5896525,3.122397,-0.7366029709577561,-0.29694149672985076,-0.19944129958748816,0.20406265705823898,0.2877130949497223,0.45486072927713317,0.6854720938205843
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.0726049,1.5609859,-12.954944,14.341296,-3.8788429951667784,-3.2791752672195433,-2.4655712723731993,2.590364956855773,3.3939559459686333,4.00696298122406,4.625070343017601
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.02810205,0.5419105,-4.161948,4.440343,-1.4427098166942596,-1.2061721897125244,-0.8840803056955338,0.8811733007431028,1.1510155606269836,1.3532448852062213,1.5507041984796528
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029743189,0.18181826,-0.6267164,0.56268585,-0.4501429498195648,-0.3622727692127228,-0.2566143572330475,0.33783895820379245,0.4395558536052704,0.46756187081336975,0.5316101312637329
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.0035178647,0.67142326,-4.862605,4.3997188,-1.634620076417923,-1.4057614159584044,-1.0913257777690888,1.1001379549503327,1.4143280553817752,1.6360377669334387,1.8483746910095222
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.03498839,0.8641849,-11.2876,8.895138,-2.2460831356048585,-1.862059760093689,-1.402638852596283,1.334494590759277,1.7804465699195862,2.1321323204040477,2.5100854361057356
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.010998751,0.59553576,-7.6112113,5.9266357,-2.0949039816856385,-1.4366045689582825,-0.789380270242691,0.734291362762451,1.1597046375274669,1.6303009366989083,2.2843465554714237
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.02138721,1.6074858,-7.712302,9.250498,-3.848459587097168,-3.363767228126526,-2.648542642593384,2.651083111762999,3.4033308839797973,3.9064684867858848,4.35662575006485
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.06833391,2.2090926,-9.317372,9.317988,-4.925096921920776,-4.417377920150757,-3.6325056552886963,3.6331923484802244,4.504001913070679,5.045907664299005,5.518765165805817
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0050593256,0.494069,-6.414956,6.265177,-1.2223519837856294,-1.0212359237670898,-0.7653457254171372,0.7737538069486616,1.040768625736237,1.2733393943309754,1.56441838145257
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008222643,0.5110723,-4.258487,5.7255106,-1.6473520743846892,-1.1066167640686035,-0.6694752752780914,0.6908814400434493,1.16966614484787,1.6801024842262222,2.2001135826110865
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10036761,0.6125731,-9.940378,8.742735,-1.5080701172351838,-1.224089894294739,-0.8764573484659195,1.0537763893604275,1.3346751713752747,1.538199522495269,1.7411032944917668
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.0033408366,0.5131459,-6.379652,8.823086,-1.2873818957805634,-1.0757792854309083,-0.7901200950145721,0.7918485611677168,1.100134174823761,1.3590971755981434,1.7023879134655078
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.008721948,0.32868004,-1.5095158,1.5783817,-0.9001862865686416,-0.7499426579475403,-0.5268442064523697,0.581579479575157,0.8756851470470428,0.984151863455772,1.0700122493505484
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004275948,0.14672804,-2.4886515,1.5343931,-0.2533895862102509,-0.15973081529140473,-0.11705088689923286,0.12437244653701779,0.18837969660758974,0.4568996071815481,0.6038586670160296
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.01823866,0.90955615,-10.475136,26.200172,-2.2709273719787597,-1.9257527089118958,-1.4559172570705414,1.4907299637794493,1.9681961035728461,2.327531723976135,2.688194996118546
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.026306527,0.55726093,-9.462158,13.11084,-1.5294798219203949,-1.2838872051239014,-0.966969084739685,0.8326554626226423,1.0919707560539251,1.2884599769115446,1.4890721744298956
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.028489621,0.20922734,-1.1211052,0.8108534,-0.6667060256004333,-0.4144990146160126,-0.28611755222082136,0.3268140301108357,0.3957241177558899,0.47139108180999756,0.6715770363807678
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.17979166,0.976019,-14.266521,10.7632265,-3.0272329688072204,-2.5307593536376953,-1.8533289790153504,1.2969312787055969,1.7001598906517028,1.9858435797691338,2.2587114250659965
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.019773278,1.3765517,-18.17348,18.069054,-3.7826222157478333,-3.123358144760132,-2.2415159583091735,2.181786072254181,3.13099946498871,3.8609588837623585,4.572876136302961
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.013430334,0.35880587,-5.215789,5.254928,-0.8459455120563507,-0.656702332496643,-0.46472525745630267,0.49238989055156707,0.7187553107738496,0.9878575283288913,1.438505895137801
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.01451058,1.2500924,-6.985925,7.3797183,-2.952242271900177,-2.5697174644470215,-2.024628698825836,2.0819162011146544,2.632876000404358,3.0075600385665884,3.3566176438331605
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.0114349425,1.6007541,-8.314261,8.911537,-3.796592376232147,-3.330646595954895,-2.6241159439086914,2.6509400129318235,3.305048580169678,3.7497750711440925,4.1681416058540375
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0023931104,0.4734467,-4.7905717,4.0000153,-1.2117009794712066,-1.032080798149109,-0.7787100702524186,0.7761631250381469,1.0349623990058898,1.2185065066814422,1.394293487071994
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0033676955,0.20115209,-2.852793,2.4581113,-0.5115465188026428,-0.4043800222873688,-0.29067046791315077,0.2992807582020759,0.42452734470367437,0.5520580446720117,0.7236381429433824
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.0039398153,0.56438106,-10.514126,6.1402817,-1.5257968747615815,-1.2487427973747254,-0.9180003523826599,0.8788942754268643,1.1484631085395813,1.3505201828479763,1.5586522817611694
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.014693884,0.40758422,-6.451028,5.383637,-1.0573087310791016,-0.8815496289730071,-0.6429714262485504,0.6796715974807739,0.9228744673728949,1.1035719704627949,1.2856988525390642
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023286901,0.28666693,-1.333801,1.4356561,-0.7863721227645875,-0.6671929883956909,-0.43824031949043274,0.5374377012252807,0.7584180438518524,0.8393193012475957,0.9019118207693101
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00083012134,0.054264277,-1.9157714,1.2567627,-0.0956251585483551,-0.07378653585910797,-0.05231087151914835,0.050508998520672296,0.06709050640463829,0.08904518552124369,0.2998169964552041
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.028504007,1.1449966,-19.209429,15.373201,-3.935544877052307,-3.1199825525283815,-1.9417969822883605,1.5921373963356016,2.1256231594085695,2.5503341245651145,3.0066900765895843
843,diffusion_model.out.2,Conv2d,-4.3532506e-05,0.87281746,-3.9045765,3.529497,-2.0524244260787965,-1.8099218964576722,-1.4406680047512053,1.4328051328659048,1.7855262589454652,2.0064711880683905,2.2527139103412632
