layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0070192027,0.42893866,-5.142398,6.171827,-1.0518691277503966,-0.8588964879512786,-0.6431376755237579,0.6592064201831817,0.8796189391613005,1.0715861248970038,1.3518615794181867
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0755962,0.5667017,-7.5035233,5.838431,-1.7059491980075836,-1.3494933652877807,-0.9749105930328368,0.7789141535758972,1.017998626232147,1.1858531546592719,1.346338569521905
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0035512808,0.6718822,-17.200554,12.892819,-1.0627118265628814,-0.8637919676303863,-0.6481819063425064,0.6465314269065856,0.838544485569,0.9876350361108781,1.1537102013826381
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.03952588,0.6363572,-4.2729745,4.301944,-2.332515959739685,-1.5504126644134522,-0.9517970502376556,0.8152989983558654,1.1192725634574885,1.476395785808566,2.3573732590675407
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0014086274,0.22597313,-4.655636,7.0246315,-0.26485034108161926,-0.22122523337602615,-0.16103050261735916,0.15670114979147892,0.22130808532238005,0.2830610701441766,0.3929797868430615
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.0017990276,1.4405798,-77.76739,89.30077,-3.06976243019104,-2.662938575744629,-2.086009609699249,2.0811101436614985,2.6630636358261106,3.081587316989901,3.4928382873535178
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.13265114,3.4554732,-360.03876,67.92319,-8.12160813331604,-6.666673765182495,-4.8688551664352415,5.090044999122619,6.789154472351072,8.122041330337524,9.508394055366516
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.07632139,1.0282327,-8.193286,87.83616,-2.5768643260002135,-2.151062636375427,-1.583393257856369,1.7227773547172542,2.218306622505188,2.5784592318534827,2.930337015390397
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0035579333,0.39920127,-0.8991765,1.4322917,-0.8343706130981445,-0.68175208568573,-0.54798983335495,0.7955079764127715,1.047372579574585,1.0976390838623047,1.2352429628372192
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.124776326,1.0083126,-7.3613677,12.866861,-2.8988363432884214,-2.4369032621383666,-1.8234456956386567,1.4485088288784023,1.8810194873809818,2.1809983372688286,2.465497291088106
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.039619103,1.2164367,-15.11477,13.495113,-3.2147295975685117,-2.629837222099304,-1.9481910467147827,1.841176563501358,2.474647340774536,3.0082600688934322,3.638660705089571
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.03171353,0.52431536,-5.103097,6.69353,-1.5486290991306304,-1.0784403324127196,-0.660409414768219,0.7113194465637207,1.1410693168640138,1.76045207500457,2.4004286873340615
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.022699028,1.337174,-6.969965,7.404149,-3.1114859485626223,-2.7280972146987916,-2.170364165306091,2.225676190853118,2.7838977670669562,3.1598863267898554,3.507715327739716
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.033530224,1.4902903,-7.4387293,7.198326,-3.4606928753852846,-3.0409047842025756,-2.416531670093536,2.497862291336058,3.110846319198609,3.5159609889984127,3.886365391016013
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0015850264,0.6983109,-3.9526463,4.76115,-1.6714705228805542,-1.4564439630508423,-1.147604864835739,1.1397859036922453,1.4484198951721192,1.6646311497688207,1.8709659409523014
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0053229425,0.41748253,-4.3540306,4.1101317,-1.1793693137168884,-0.8572717976570129,-0.5720552414655685,0.5777691006660461,0.9183608841896058,1.2560133206844322,1.6698151493072517
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.11818655,0.64183414,-4.67433,5.944783,-1.4537613666057587,-1.2296502923965456,-0.91337032020092,1.1857826709747314,1.5205837273597718,1.7604698979854554,1.989108015298843
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.008894941,0.5792984,-4.9599266,5.3280005,-1.4720599555969238,-1.2446465110778808,-0.9448524385690689,0.9290674954652787,1.222468278408051,1.44071596622467,1.659705554246903
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.029036699,0.34667626,-1.9800414,1.8816656,-1.1291714000701905,-1.0053497743606568,-0.6715450316667557,0.4345071643590926,0.7135419535636902,1.007420539855957,1.2032859414815906
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006342118,0.23019695,-1.6168108,3.118697,-0.7503491497039795,-0.31319629967212675,-0.2096775770187378,0.21620025038719176,0.31363566875457766,0.48212731808423814,0.7533620399236681
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.14296855,1.3630154,-10.336964,11.056182,-3.1625867462158204,-2.705888409614563,-2.0661171674728394,2.393458878993986,3.028066730499268,3.474042997360227,3.890887215137482
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.058441065,0.53348064,-4.28868,4.3992233,-1.3647008907794953,-1.1320285749435426,-0.8226422548294068,0.9167591452598571,1.1877316975593568,1.3875448369979853,1.577657776474953
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.031536188,0.34542927,-1.6776562,0.9229555,-1.0234328508377075,-0.8731406927108765,-0.6260842770338059,0.5142262935638423,0.6253473162651062,0.6561950445175171,0.7744156122207642
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0044362913,0.5882844,-4.4392548,3.8776824,-1.409349136352539,-1.2250624108314514,-0.9656814515590668,0.9523845642805098,1.232974779605866,1.4351017081737516,1.6284932875633253
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.08167207,0.90103245,-14.20548,15.022119,-2.544046311378479,-2.0321341037750242,-1.4721764147281646,1.2388547420501705,1.7329979872703554,2.187299394607538,2.756148307323459
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.012707652,0.55752087,-8.171949,6.2805915,-2.2321092534065246,-1.392661714553833,-0.672106671333313,0.6094972908496853,0.9601197719573977,1.3667494034767074,2.109817670583726
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.036601614,1.6399565,-8.772282,10.56985,-3.9955288577079773,-3.496408848762512,-2.741863524913788,2.685743904113769,3.4322083616256718,3.9226184606552095,4.362568571567536
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08026525,2.3084433,-8.719882,9.208982,-5.094950141906738,-4.598462991714477,-3.8137316942214965,3.768144953250885,4.582225799560547,5.084611945152277,5.519641766548161
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0029051183,0.44528508,-4.116114,4.758492,-1.1278152191638946,-0.9383524072170257,-0.7011873483657837,0.7031483709812164,0.9421245408058171,1.1454199159145353,1.387267912030222
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.01990466,0.4661058,-4.098016,5.2016745,-1.3838020992279052,-0.8618085205554962,-0.5214885473251343,0.5884549677371979,1.0603861212730412,1.6209820723533543,2.212048759460451
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.041261103,0.49439278,-6.4301243,7.708057,-1.2335498118400574,-1.0089313769340515,-0.7413656175136566,0.8224955826997755,1.0751357078552246,1.261083333492273,1.443165809512136
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0066945534,0.366495,-4.821449,6.7245765,-0.8568923252820969,-0.7177055990695953,-0.5372602730989456,0.5069075793027875,0.6915642142295838,0.8541235679388037,1.094455167055141
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006170772,0.32679304,-1.5194223,1.5018222,-0.9382964217662811,-0.7647031509876251,-0.5102857410907745,0.588997608423233,0.8599322581291199,0.9842396980524057,1.1267030012607575
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046213847,0.14940578,-2.5329661,0.85500425,-0.24488158896565437,-0.16591011941432954,-0.11862821094691753,0.12883143648505208,0.19129117488861086,0.43136192202567825,0.5813259774446496
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.055056095,0.7139568,-9.214261,15.9160185,-1.7118932557106017,-1.4669250082969665,-1.114612740278244,1.2159209370613098,1.5846736454963688,1.855326851606364,2.116263226270677
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.022643192,0.53680015,-6.4476295,10.425493,-1.336312106847763,-1.1432357692718507,-0.8860547602176666,0.861851632595062,1.1884559178352356,1.4325144410133308,1.6643099075555803
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.041969005,0.6071699,-2.221896,2.476505,-1.746999979019165,-1.565558910369873,-1.1264041841030121,0.8446379750967005,1.1725845336914062,1.3020226955413818,1.7229321002960205
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.43933502,1.154636,-11.07003,6.632672,-5.680599555969239,-3.2531677436828614,-2.106990671157837,0.9856728702783584,1.2983388996124272,1.5025127685070028,1.6932473373413108
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.080172636,1.7322514,-16.08959,16.252998,-5.065179009437561,-4.157375679016114,-2.8883805513381957,2.707818329334259,4.063649320602417,5.086222071647633,6.068274793624878
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.03178766,0.2870824,-4.4927826,4.7079887,-0.6156052643060684,-0.46950828194618227,-0.3310716301202774,0.39388746619224524,0.5646986532211307,0.795572806596753,1.3169925576448622
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.02349367,1.1560501,-7.1686053,6.6627517,-2.7350979542732237,-2.375472559928894,-1.8594250321388244,1.9391086816787717,2.4758650827407838,2.8488429069519023,3.204723213911066
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.035304356,1.669011,-7.3226457,8.62336,-3.8798075532913208,-3.43478485584259,-2.7347207784652707,2.8112150907516473,3.45103527545929,3.857556698322293,4.222267935276033
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.005546163,0.4528471,-3.5754526,4.094032,-1.2149670433998108,-1.0229739785194396,-0.7553590834140778,0.7377054959535598,0.9950096845626832,1.1769488942623134,1.3510980474948926
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0062352843,0.20236439,-1.8364217,2.6385336,-0.4656033292412758,-0.3594630873203278,-0.2515025854110718,0.24475939944386477,0.36877786874771123,0.573010744452475,1.0453615748882348
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0682998,0.42841405,-8.321612,6.930702,-1.3224164855480194,-1.0552637147903443,-0.765233039855957,0.5676433473825453,0.7887105298042298,0.9701569080352783,1.164782722592351
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009571471,0.21509488,-3.9647396,3.4618967,-0.5333453011512757,-0.4467211163043976,-0.33401420563459394,0.35419012308120723,0.467311596274376,0.5539829224348065,0.6419052541255954
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.028573696,0.317874,-1.506726,1.3537861,-0.8689538419246674,-0.7419434762001038,-0.4993232607841492,0.6858857542276375,0.8575160026550294,0.9181037831306456,0.965616417825222
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.000639775,0.05476787,-1.7560662,1.1287522,-0.0913530145585537,-0.07233202457427979,-0.05024361573159695,0.04720030520111322,0.06119944989681244,0.07552256472408769,0.38250073939562007
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.033998895,1.2573752,-19.838898,12.603644,-5.475834836959839,-4.40302267074585,-1.9560676097869871,1.2741933047771452,1.6716429734230043,2.0319811654090847,2.5280842077732126
843,diffusion_model.out.2,Conv2d,-0.0010907619,0.9632052,-3.932319,3.7656434,-2.2494399619102476,-1.9894980669021607,-1.591163957118988,1.5893071830272665,1.964570734500887,2.209669477939606,2.467913327217102
