layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.010075076,0.5741831,-4.365269,4.5947075,-1.4679509460926057,-1.2456362462043762,-0.9454536110162735,0.9171764969825744,1.2138373637199402,1.4351702857017523,1.65656805574894
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.010626504,0.36463836,-4.791015,5.531989,-0.8837200719118118,-0.7251471698284149,-0.546721252799034,0.5547369718551634,0.7246872651576983,0.8812922316789635,1.1190383422374732
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08431003,0.49951965,-6.0905905,5.3437605,-1.5393790316581726,-1.223776183128357,-0.8812873482704162,0.673273506760597,0.9060442781448343,1.0774344074726114,1.2391909980773939
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0066165593,0.60010046,-14.584051,11.533604,-0.8761196219921111,-0.6968076395988464,-0.5193191230297088,0.5107831478118894,0.6583704531192778,0.7725061589479447,0.9060740345716478
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.023003526,0.6095858,-4.0163455,4.347323,-2.297673268318176,-1.4587107634544372,-0.8917011946439742,0.7874912500381468,1.055517299175262,1.3830211639404322,2.3734112322330483
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0023516929,0.23202845,-3.8935523,6.211358,-0.2640115076303482,-0.21898869663476944,-0.16192029416561127,0.16464669927954667,0.231223357617855,0.2872933897376061,0.3794582736492158
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.012709512,1.4772848,-90.649864,105.209274,-2.7149909806251524,-2.351930227279663,-1.8480911195278167,1.8303441584110258,2.3519461822509764,2.74270926713944,3.151998169422151
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.13241164,3.208461,-404.0345,73.61775,-6.286873445510865,-5.071632061004639,-3.645324730873108,3.9486472368240255,5.352241153717017,6.480758996009818,7.677511057853685
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.1115153,0.95728767,-8.954406,89.96643,-2.3505258345603943,-1.9511535835266114,-1.418093776702881,1.657891750335693,2.115000443458557,2.4411686158180226,2.7628717994689946
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0047190767,0.58079344,-1.4347881,1.8876239,-1.2651511430740356,-1.0428510904312134,-0.7949881166219711,1.0932335078716227,1.4383158683776855,1.5906158685684204,1.6154001951217651
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.15349314,1.0234857,-7.5688934,11.849187,-3.1358455777168275,-2.62018292427063,-1.906872284412384,1.4098227381706232,1.859768080711365,2.174359369277952,2.4725242018699665
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.06003048,1.0656087,-12.23047,12.941704,-2.9315980291366577,-2.3471458673477175,-1.7106697678565979,1.539723217487335,2.11631160736084,2.647714881896958,3.305698007345204
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.0451854,0.48730972,-4.916648,6.198007,-1.471384962797165,-0.9338129258155823,-0.5494362115859985,0.6378530889749527,1.008010699748993,1.6143861401080972,2.565085835456853
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.021891894,1.2458984,-6.2121954,6.960839,-2.8859026336669924,-2.535919909477234,-2.0205074906349183,2.075213003158569,2.5982082128524784,2.9513188552856437,3.276898818016055
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.030376855,1.4106009,-6.6381783,6.729396,-3.2653644776344297,-2.877070746421814,-2.290882134437561,2.358974874019621,2.9442100000381473,3.330545573234558,3.6745786333084114
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0056649423,0.6504323,-3.964991,3.896497,-1.5602653539180755,-1.3617991614341736,-1.0743874430656433,1.058065456151962,1.3433895802497866,1.5422322106361357,1.7302855020761516
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0013960109,0.37420565,-3.8518631,3.807664,-0.9976694494485855,-0.6894567584991456,-0.45860667526721954,0.4827053144574165,0.7960580039024359,1.1530017173290252,1.6875978136062741
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.09521877,0.554491,-3.8865943,4.7346416,-1.2691889786720276,-1.0688004279136658,-0.7897074848413468,1.0107023835182183,1.3261737608909607,1.565321922302246,1.797046358585355
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.012397083,0.44093466,-3.5629766,3.3019872,-1.1438582515716553,-0.9654045295715332,-0.7313325107097626,0.6976692169904708,0.911647572517395,1.0668305110931389,1.21864574611187
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.029053444,0.33808663,-1.8718648,1.842043,-1.139003357887268,-1.0301523852348327,-0.6612176269292831,0.4049041464924812,0.7018645918369297,1.0465698826313004,1.2218400037288693
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0003897346,0.2297084,-1.5026174,3.0461857,-0.7153167229890823,-0.31053355932235716,-0.20836440548300741,0.2142035275697708,0.30854907810688026,0.4693664893507946,0.7773160019516954
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.19966777,1.2027326,-7.595375,7.662921,-2.6235081815719603,-2.241586980819702,-1.7064989984035492,2.2513675928115844,2.8467069149017337,3.243806829452513,3.610147719383245
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.08428722,0.54478866,-4.92449,3.6966257,-1.345204668045044,-1.103242437839508,-0.78352872133255,0.997882068157196,1.3106930088996886,1.5306593918800353,1.739364436864853
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.034615073,0.4947102,-2.2828808,1.2579724,-1.4223653078079224,-1.2819736003875732,-1.0258890807628631,0.6611264377832407,0.7950918674468994,0.9513590335845947,1.1057422161102295
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.0040470073,0.52260286,-3.2247329,3.143981,-1.229598114490509,-1.0753912758827209,-0.8545752763748169,0.8451605498790739,1.1091458463668824,1.3077639234066005,1.4899326980114005
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.0951166,0.89845884,-14.7226925,17.406744,-2.5708863282203676,-2.0515289163589476,-1.4710932195186615,1.1805656194686889,1.7168199586868296,2.211752972602843,2.8516685509681703
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.016045874,0.5173928,-7.0623064,5.482239,-2.340863184928894,-1.3100490069389343,-0.573987090587616,0.511879152059555,0.7965104615688328,1.145769144296644,1.9111231458187297
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.05425263,1.7536278,-8.2379,9.16249,-4.361796088218689,-3.8247439432144166,-2.9810588479042055,2.8278337121009827,3.5894455718994145,4.10662814617157,4.5646188688278295
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08477967,2.3698514,-9.391443,8.584289,-5.243427958488464,-4.74142011642456,-3.958072316646576,3.807783377170563,4.58058017730713,5.06314200878143,5.478026998043067
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0007041393,0.4096257,-3.1669612,3.7422993,-1.0636858320236207,-0.869865665435791,-0.6399905651807785,0.6419173687696456,0.8656982469558716,1.0607075750827786,1.2863765400648162
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.032865603,0.44141945,-3.887569,4.3557568,-1.0772269082069397,-0.6445811140537262,-0.422831717133522,0.5142770260572431,0.9544514119625103,1.6374143707752173,2.1803576159477243
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0125066405,0.416081,-4.9231606,6.011735,-1.0582715272903442,-0.8920307004451752,-0.6695237755775452,0.644944733381271,0.8772797811031343,1.0660610258579233,1.2694074159860609
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.009954917,0.27730298,-3.8826787,5.0264688,-0.6429123401641845,-0.539174257516861,-0.4101164326071739,0.37342361360788345,0.49464295685291304,0.5943902873992919,0.7381812143325845
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0045107757,0.3290818,-1.5227695,1.4891765,-0.9529887050390243,-0.779961050748825,-0.5046751588582993,0.6042118251323699,0.8821577048301699,0.9928406506776808,1.1326887845993054
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.003917001,0.14654139,-2.3522968,0.84740955,-0.24563489407300948,-0.1493590921163559,-0.1129300832748413,0.12529808655381197,0.18450845003128052,0.4341112869977916,0.5938363865017902
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.057340138,0.62583953,-5.613989,11.744003,-1.5157817113399505,-1.2881744909286499,-0.9690819591283798,1.0616296768188476,1.3922498297691352,1.6431674623489374,1.8775263732671759
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.020944012,0.5236769,-4.030063,8.965708,-1.2052626955509185,-1.0584053492546082,-0.8294053703546524,0.874664381146431,1.291811466217041,1.604239072799682,1.9056802117824596
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.052076697,0.85454875,-2.8965328,3.283906,-2.4357995986938477,-2.054903984069824,-1.6936054825782774,1.1627434253692628,1.6107311248779297,1.7069370746612549,2.347383737564087
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.4855414,1.1615196,-10.703334,3.9228356,-6.011928358078003,-3.30517520904541,-2.131897139549255,0.9102527350187299,1.1912570023536686,1.3560530066490168,1.4942259877920154
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.104211226,1.7995048,-17.511486,17.634203,-5.349197473526001,-4.399728708267212,-3.0275733828544618,2.8008078217506407,4.221935882568362,5.294314007759086,6.327520580291754
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.033161893,0.26854602,-3.774354,4.592802,-0.5422935783863068,-0.40854904949665066,-0.2895235762000084,0.3476130962371826,0.4917130702733996,0.7578360509872399,1.4263332295417857
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.02799898,1.0529274,-5.35152,6.27194,-2.5028554153442384,-2.1761304998397826,-1.6969116270542144,1.7709015190601347,2.289602465629578,2.658669564723967,3.009902534484864
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.045954753,1.684909,-6.8348203,7.848487,-3.869303047657013,-3.4515798234939576,-2.7940155982971193,2.862600588798523,3.5040215539932253,3.8785842633247345,4.1903710603714
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.008175613,0.43721065,-3.7145028,3.3676612,-1.2241841113567353,-1.0172173523902892,-0.7352746725082397,0.7054347723722456,0.9666172182559971,1.1520391452312442,1.3305047869682318
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0074559874,0.20482312,-1.2198049,2.7046533,-0.4298271843791008,-0.3283196759223938,-0.22867099195718765,0.21002164483070368,0.325406289100647,0.5501428723335198,1.5670528256893237
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.11143512,0.39431584,-6.2683372,5.974688,-1.33719771027565,-1.0593321108818055,-0.7629925638437272,0.43369022309780103,0.6266942894458771,0.8107143777608865,1.0534379053115828
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.010086656,0.17748146,-2.4160419,2.7649698,-0.4196480402350426,-0.35838828086853025,-0.2758580267429352,0.29786747694015503,0.38476141154766086,0.44996856391429757,0.5169700405001647
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.03168902,0.33047134,-1.5227455,1.2872609,-0.9017216801643372,-0.7552881419658661,-0.5334003120660782,0.7278495669364928,0.8863076210021974,0.948687840104103,0.9925016471743593
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00091130356,0.04558088,-1.833897,1.177232,-0.07523661151528359,-0.06401397466659546,-0.0420551385730505,0.043983386084437366,0.054506877884268765,0.06513993233442303,0.31526636198163704
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.051250152,1.2919899,-20.587109,13.288714,-5.712220940589905,-4.580687847137451,-2.051694428920746,1.2152923762798307,1.6057658243179334,1.9698537385463597,2.474776493310933
843,diffusion_model.out.2,Conv2d,-0.0005286728,0.9811824,-4.0503664,3.8416824,-2.2937649154663085,-2.02329402923584,-1.6185617923736573,1.6190204560756651,2.0054161882400523,2.2513875603675846,2.5024901092052465
