layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.006991603,0.4150577,-5.182652,6.2471485,-1.027950735092163,-0.833870449066162,-0.6217314898967743,0.636009755730629,0.8473143112659453,1.0362625503540066,1.3106994503736498
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07837767,0.5526113,-7.129355,5.4728203,-1.6560372924804687,-1.3225901436805725,-0.9614405632019043,0.7616241812705979,1.0013166475296016,1.1676494193077094,1.3216408479213735
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.004657364,0.66000974,-16.934933,13.154957,-1.0342231869697571,-0.8353396892547608,-0.6256537020206452,0.6218918025493619,0.8069878387451171,0.9492675524950036,1.1098041129112248
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.035675712,0.63107866,-4.1892242,4.3222895,-2.3181731247901918,-1.5256725263595579,-0.9402421295642852,0.8090898364782331,1.1094593906402586,1.4564557194709815,2.372471047639849
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0015533322,0.22450165,-4.3597393,6.965397,-0.258262420296669,-0.21743911623954773,-0.15792593434453012,0.15482415109872807,0.21976443588733674,0.2798987942934039,0.39110138773918246
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.007064925,1.443923,-82.94812,95.76085,-3.005320370197296,-2.608458375930786,-2.0448787808418274,2.033100914955139,2.60373942375183,3.015963852405549,3.4331609570980084
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.1388841,3.3793838,-380.56546,70.12233,-7.745675191879273,-6.338723287582398,-4.611774969100952,4.864658689498894,6.49866347312927,7.771968159675588,9.115366263389582
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.08103479,1.0223248,-8.48638,90.29759,-2.5619707465171815,-2.1337037324905395,-1.5658872425556183,1.7202591359615322,2.214829540252686,2.5724156713485704,2.926014697551729
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0033375407,0.45002615,-1.0492125,1.487672,-0.9364343285560608,-0.7739999294281006,-0.6138351261615753,0.8782964676618559,1.163210153579712,1.235615849494934,1.4121496677398682
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.13117293,1.0087714,-7.395165,12.582528,-2.9482455039024353,-2.4707892084121705,-1.838433861732483,1.433123618364334,1.8667124748229982,2.1704133629798843,2.4565959036350256
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.045916818,1.1830286,-14.499228,13.795892,-3.156593701839447,-2.5685883712768556,-1.8941807925701142,1.7760771691799162,2.3963943243026735,2.9254592895507754,3.552656019926083
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.03491355,0.515205,-4.9068856,6.409183,-1.5304052793979646,-1.0472246980667115,-0.6358130127191544,0.6951399087905883,1.1112537026405338,1.7319812953472082,2.425070383548744
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.022559429,1.3189635,-6.66135,7.0688734,-3.063779911994934,-2.688011064529419,-2.1399168372154236,2.1967340111732483,2.74792932510376,3.1185286879539458,3.4625426149368304
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.031903107,1.4733468,-7.4282417,6.9765134,-3.4145078659057617,-3.0068988752365113,-2.39158011674881,2.4675198674201964,3.0753861761093146,3.4788513851165686,3.8446711862087364
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.002451468,0.68491787,-3.9290566,4.10318,-1.637669950723648,-1.4283408665657042,-1.1269841253757478,1.1176841437816618,1.4190021824836734,1.6302290928363798,1.82955631375313
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.004617742,0.40278974,-4.291535,4.069596,-1.118864858150482,-0.8164861226081848,-0.5435816794633865,0.5515057474374772,0.8837108445167542,1.216824560165405,1.6436219453811658
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.111398846,0.62262774,-4.38066,5.2761397,-1.418170121908188,-1.1971341490745544,-0.8873041898012162,1.1452211141586304,1.479236972332001,1.722493330240244,1.9529305940866468
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.011163236,0.5478503,-4.9229155,4.71927,-1.397082631587982,-1.1815436863899231,-0.8986928910017014,0.8749764651060103,1.1487935161590577,1.352538313865661,1.554879283308984
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028675456,0.34506154,-2.0087705,1.8374615,-1.1295996510982513,-1.0071579003334046,-0.6689461648464202,0.42959955930709837,0.712708302736283,1.014445972442624,1.208228565454483
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006358862,0.2308172,-1.5326777,3.1150904,-0.7482806676626206,-0.315145006775856,-0.21104571372270584,0.21764103993773454,0.3158096253871919,0.48581353783607395,0.7665324765443818
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.15673305,1.3243954,-8.662688,10.206685,-3.0349174046516416,-2.5979369115829467,-1.984217768907547,2.357819128036499,2.977790107727051,3.401619708538054,3.8004631447792074
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.06527321,0.5344535,-4.445958,4.3123507,-1.3507119238376617,-1.1182083177566529,-0.8094112515449524,0.9327220350503922,1.212355251312256,1.4169618582725516,1.6099946844577795
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.033311024,0.3882775,-1.8774976,1.0233877,-1.1626642942428589,-0.9882805943489075,-0.7255266577005386,0.5624242275953293,0.6880523562431335,0.709860622882843,0.8807553052902222
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0030023032,0.5688226,-3.943135,3.660271,-1.3568112647533417,-1.1818060493469238,-0.9341479659080505,0.9206978261470794,1.1943695950508117,1.3949796891212445,1.583178406953812
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.08690803,0.9021689,-14.940726,15.766383,-2.5655152797698975,-2.0440321016311644,-1.4750566124916076,1.2213996231555937,1.7200934910774235,2.1870428538322315,2.7793851280212447
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.013515502,0.54640913,-7.898902,5.962208,-2.2583400869369505,-1.3757842683792114,-0.6454369455575943,0.581226834654808,0.9127167356014252,1.310093193054199,2.0459638619423113
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.04124516,1.6625457,-8.612545,9.953042,-4.074365959167481,-3.564091601371765,-2.788810336589813,2.719567191600799,3.4599331712722794,3.9517564463615393,4.391525654792786
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08252421,2.3258362,-8.709597,9.1004505,-5.144522361755371,-4.645067987442016,-3.8477025628089905,3.787631320953369,4.591901597976685,5.086430072784424,5.513117258548739
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0020987832,0.43357953,-3.7431393,4.422634,-1.107642158269882,-0.917356698513031,-0.6833070605993271,0.6836992025375366,0.9169321882724766,1.1155449903011312,1.3475251376628885
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.023967324,0.4579614,-4.1609364,4.866362,-1.3053822362422942,-0.8062039303779602,-0.48826743066310885,0.5720704257488248,1.0362634205818182,1.60613311529159,2.23247486114502
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.025242751,0.4709794,-6.0782695,7.041516,-1.1803820681571962,-0.9723212778568268,-0.7196628481149674,0.7709866762161255,1.019387125968933,1.2072015297412868,1.4008326071500772
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.008227893,0.34156528,-4.641302,6.3451657,-0.7935061687231064,-0.6646513962745666,-0.4991885468363762,0.46499942392110816,0.6290245056152344,0.7722864288091615,0.9839693850278858
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0058482415,0.32726395,-1.4968148,1.4922392,-0.946228621006012,-0.7700248646736145,-0.5052013009786606,0.5949099391698836,0.8629808592796329,0.987277785539625,1.1324712908267995
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0044888663,0.14925812,-2.4516044,0.8380886,-0.24468207418918608,-0.16335760712623595,-0.11772978715598582,0.12844438925385476,0.19084305584430714,0.4304303765296926,0.5829626125097277
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.057405625,0.6841228,-7.0165057,14.055414,-1.6421778202056885,-1.4056143164634705,-1.0645288527011871,1.166682243347168,1.5218283629417422,1.7842104184627505,2.0367199468612673
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.021733366,0.5318547,-5.979166,10.140201,-1.286899766921997,-1.112265453338623,-0.8684532105922699,0.8659425556659698,1.216544713973999,1.4786042773723551,1.7228372925519948
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.045311533,0.6880284,-2.375538,2.7308156,-1.949334979057312,-1.7521268129348755,-1.3199166655540466,0.928741031885144,1.3216521739959717,1.4363582134246826,1.930957555770874
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.4608777,1.1651188,-11.058344,5.81962,-5.870919208526612,-3.2874722146987914,-2.1268933415412903,0.9593023210763931,1.2589945483207705,1.4501519727706897,1.6195900195837032
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.08959563,1.7615198,-16.376755,16.835133,-5.183953280448914,-4.258507289886475,-2.947284972667694,2.7488788008689875,4.1345600605011015,5.178975214958175,6.184789059162144
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.03272586,0.2794096,-4.33996,4.7712984,-0.5904058617353439,-0.44854277968406675,-0.3166391357779503,0.3797644153237342,0.5431641578674318,0.7848246639966963,1.3293993884325137
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.024415096,1.1300272,-6.6888814,7.297609,-2.670508852005005,-2.3237772798538208,-1.8185723662376403,1.8977546811103816,2.4280611467361464,2.80172264099121,3.1571922624111215
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.038945697,1.674523,-6.981103,8.012446,-3.8773662137985228,-3.4425192165374754,-2.750805640220642,2.8288139104843135,3.469296922683716,3.8648412370681737,4.211088933944707
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0063914564,0.44818392,-3.5906136,3.8799343,-1.220954269170761,-1.0225290250778198,-0.7491708725690841,0.7278815925121304,0.9852886331081392,1.1694355130195613,1.3439627349376713
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0069328044,0.20403989,-1.5607191,2.6741748,-0.4573471847176552,-0.3519046777486801,-0.24362046346068383,0.23210872039198865,0.35073606550693526,0.5836090314388241,1.2728118401765935
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.083986975,0.41540974,-8.484534,6.91802,-1.32552561044693,-1.055659523010254,-0.7621560782194137,0.518385648727417,0.732420791387558,0.9153980076312997,1.131100703477859
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009285931,0.1989012,-3.6730828,3.4460542,-0.4841290059685707,-0.40871890127658844,-0.30939689874649046,0.3290449798107147,0.42998391985893253,0.5061849433183652,0.5840170630812651
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.029810106,0.32332096,-1.5301036,1.3645145,-0.8832687908411025,-0.7494386303424835,-0.5135470747947692,0.7044396907091139,0.8704609131813053,0.9324966114759434,0.9795610436797142
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00071039895,0.051722243,-1.7705771,1.1397917,-0.08495367996394634,-0.06912953838706017,-0.04680967554450035,0.04534172732383013,0.0581911870092154,0.07044260278344151,0.3733632944524323
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.040583696,1.2712331,-20.345026,12.552754,-5.579059557914734,-4.486284399032593,-1.9907329261302946,1.2513083338737487,1.6420228314399719,1.9919183003902408,2.486791344881059
843,diffusion_model.out.2,Conv2d,-0.0010195308,0.9706786,-3.9933362,3.7785478,-2.265044839382172,-2.0052547454833984,-1.6009801805019377,1.601601833105087,1.9810121846199038,2.2246758103370667,2.488605959415436
