layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0068293656,0.42018685,-5.2138295,6.1851354,-1.0382869422435759,-0.8435484564304352,-0.6294384062290191,0.6447084158658978,0.8600026154518112,1.0502310860157018,1.325433648228649
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07733093,0.5576992,-7.2147894,5.8783236,-1.671796760559082,-1.3315832042694091,-0.9661853551864623,0.7684323310852044,1.0080886888504024,1.1743776917457591,1.3302784305810937
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.004306027,0.66438943,-16.629356,12.802632,-1.0471678137779237,-0.8473064482212067,-0.6343440145254134,0.6312965780496598,0.8193194556236261,0.9652456665039066,1.1269352501630798
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.037148785,0.6331182,-4.20734,4.3142033,-2.323978247642517,-1.5327381110191345,-0.9449842035770416,0.8116141557693481,1.1139769673347473,1.4652666127681768,2.3676805555820466
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0014899514,0.22484455,-4.5145693,6.948861,-0.26096678256988526,-0.21897562623023986,-0.15927107483148575,0.15549648478627204,0.22019784539937962,0.2812818777561188,0.39232887655496695
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.0052254805,1.4424554,-80.96358,93.19051,-3.0331643557548524,-2.6304405450820925,-2.06092574596405,2.0525726795196517,2.625886116027832,3.0419793844223033,3.460032624006281
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.13816744,3.4089286,-373.4683,69.67405,-7.900160455703735,-6.47123664855957,-4.711948895454407,4.953419733047484,6.614386177062983,7.915726904869054,9.275551428794849
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.07941689,1.0248048,-8.222083,89.870544,-2.569064099788666,-2.1415369415283205,-1.5729093730449677,1.720961534976959,2.2159687805175783,2.5768028783798216,2.9292305243015404
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0033607553,0.43239304,-0.99571013,1.4725269,-0.9021791815757751,-0.7498776912689209,-0.5862756609916687,0.8507547676563252,1.1432386636734009,1.1848101615905762,1.3500537872314453
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.1289968,1.0090257,-7.3968787,12.45257,-2.9317328834533694,-2.4602338600158693,-1.8334911704063415,1.4387636303901672,1.8725001192092903,2.1745338368415794,2.460319383144379
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.04327679,1.1960598,-14.733735,13.68943,-3.182607743740082,-2.5927737045288084,-1.9144846379756928,1.8006891787052153,2.4263994312286385,2.95767130851745,3.5856001210213146
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.033604894,0.51856595,-4.958842,6.5675015,-1.539336748123169,-1.0597505116462707,-0.645047926902771,0.7011183738708493,1.1224549317359949,1.744006277322768,2.417028313875205
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.022978628,1.3256503,-6.8758354,7.2012362,-3.081055767536163,-2.7016448974609375,-2.1511466979980467,2.2074294567108153,2.760720772743226,3.1335612940788264,3.4794051373004926
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03279041,1.4794862,-7.3576636,7.0519323,-3.4314006066322325,-3.0176417064666747,-2.39981586933136,2.478662037849426,3.0886399364471444,3.492415735721587,3.8579568672180216
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0020343543,0.68937933,-4.0164657,4.242252,-1.6488997483253478,-1.4367713379859923,-1.1338455319404601,1.1252226829528809,1.4288885617256168,1.641336597204206,1.8442977797985096
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.004933928,0.40826383,-4.341539,4.094831,-1.1410986530780791,-0.8323942351341247,-0.5545655220746993,0.5618527621030807,0.8971461892127992,1.2300320720672584,1.648914066553118
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.11375535,0.63013464,-4.535083,5.552201,-1.4324490928649902,-1.2102099657058716,-0.8975958943367004,1.1608339607715603,1.4958297681808475,1.7380685102939601,1.9680040431022618
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.010549901,0.56042814,-4.884585,5.054934,-1.4268269205093385,-1.2070317101478576,-0.9177759706974029,0.8958035707473753,1.1778301572799683,1.3867751932144161,1.5972148889303268
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028829306,0.34573627,-2.0000243,1.8173351,-1.1292983067035676,-1.0054613471031189,-0.6697770476341247,0.4318239152431488,0.7130417883396152,1.0117087447643258,1.2060045486688615
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00066331704,0.23063162,-1.5618742,3.1213562,-0.7490854924917221,-0.31470067262649537,-0.21077570244669913,0.21740386933088293,0.3156075781583787,0.4851516637206069,0.7609334662556653
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.15245219,1.3399284,-9.027541,10.406378,-3.0844625449180603,-2.6391239404678344,-2.0148966312408447,2.3735409736633297,2.999762310981751,3.4329757165908776,3.8381087899208075
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.06267193,0.533575,-4.3734937,4.3456125,-1.3544069254398345,-1.1221556448936463,-0.8136320739984513,0.9260863214731216,1.2017289924621584,1.4042510652542108,1.5961492633819585
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.032837115,0.37313226,-1.8084298,0.9887387,-1.1108250617980957,-0.9485083222389221,-0.6900291442871094,0.5270807415246952,0.6678574085235596,0.681050181388855,0.8447093963623047
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0036678598,0.5758005,-4.177738,3.7550704,-1.3755751252174377,-1.1973827695846557,-0.9453496277332306,0.9320358335971831,1.2084313249588015,1.4098505973815918,1.598700739145279
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.084747426,0.90202403,-14.578742,15.511013,-2.557181875705719,-2.0395800733566283,-1.473551231622696,1.2283854544162751,1.723980166912079,2.1870086550712573,2.771682024002075
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.013223486,0.5507186,-8.004153,6.2426515,-2.2510494089126585,-1.3841182899475097,-0.6545832246541977,0.591551786661148,0.9299611151218425,1.3301529610157004,2.075568008422854
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.039578877,1.6531379,-8.663556,10.466184,-4.041103439331055,-3.5362000036239625,-2.7699048042297365,2.7068997383117672,3.4478795766830457,3.9398445558547937,4.377082877159126
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.081669204,2.319785,-8.647487,9.148627,-5.125313487052917,-4.627095069885254,-3.834529900550842,3.7820449113845815,4.589570093154908,5.085687708854673,5.5154290318489085
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0024667094,0.4374309,-3.757874,4.547625,-1.1140150916576386,-0.924614816904068,-0.6892637401819229,0.6903038710355758,0.9253731238842011,1.1252681827545152,1.3590373945236216
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.022394573,0.4606961,-4.2167783,4.9777875,-1.3358614408969878,-0.8257295334339142,-0.5002485036849975,0.578287261724472,1.0442447328567506,1.611864516735076,2.227899173498156
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.030993981,0.47945327,-6.2020164,7.299498,-1.1993962800502778,-0.9849154353141785,-0.7276174426078796,0.7897259622812269,1.0401123762130737,1.2277966094017003,1.4168524283170694
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.007676415,0.3507599,-4.6888394,6.5285444,-0.8157446229457855,-0.6833134806156158,-0.5125889867544174,0.47997263520956024,0.6514384281635286,0.8016186052560774,1.0251963007450147
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006121988,0.32703823,-1.5082371,1.486409,-0.9437027925252914,-0.7682328057289124,-0.5066407442092895,0.5929268956184384,0.8613140332698823,0.9857031774520861,1.1301707178354272
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0045619486,0.14937182,-2.483825,0.836876,-0.24463492512702942,-0.16436735153198243,-0.11807438954710961,0.12844771742820738,0.1908911326527596,0.4303991028666496,0.5819710892438891
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.05683171,0.6947127,-8.024302,14.622659,-1.6669233810901642,-1.4269451713562011,-1.0818736851215363,1.183969962596893,1.5439260411262512,1.8089477121829973,2.064517898559574
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.021978084,0.53349507,-6.103395,10.205818,-1.3038620626926423,-1.122701771259308,-0.8747464388608932,0.8641733795404432,1.206439261436463,1.460951321125027,1.7007195043563845
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.044321213,0.66099083,-2.30389,2.6469653,-1.8796552419662476,-1.6926771402359009,-1.2538393795490266,0.8887045800685848,1.2715728282928467,1.389686942100525,1.8620052337646484
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.45438862,1.1628926,-10.933117,6.0615673,-5.820799322128296,-3.2775736093521117,-2.1215137958526613,0.9680443525314331,1.2727127480506897,1.4680186009407035,1.6438090348243715
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.08636887,1.7525973,-16.333313,16.675314,-5.146966414451599,-4.226024312973022,-2.9282121658325195,2.7369857311248778,4.113832044601441,5.151576938629141,6.150329298973088
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.032489933,0.28190437,-4.412072,4.7583117,-0.5988850575685501,-0.45555194079875944,-0.32137125432491304,0.38472390472888945,0.5508150923252106,0.7885192972421597,1.3248836570978169
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.024403896,1.1394607,-6.8482122,7.0011353,-2.692344019412994,-2.3428334522247316,-1.8331573188304902,1.9132118582725524,2.445391941070557,2.8191285252571,3.1759851849079155
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.037866127,1.6721292,-7.0167303,8.297318,-3.875772376060486,-3.438467106819153,-2.7433774948120115,2.8227550029754633,3.4619137907028197,3.8614450979232786,4.21334922075272
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0061801625,0.44975498,-3.553141,3.9185214,-1.2188689887523652,-1.0226971483230591,-0.7513584315776825,0.7311426609754559,0.9883599400520329,1.172067087888716,1.346605442166331
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0067320787,0.20351611,-1.6626576,2.7000802,-0.46041797786951066,-0.35428827345371244,-0.2460812635719776,0.23659072890877725,0.35624964356422445,0.581142439842224,1.1899688935279982
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0788654,0.41960877,-8.476286,6.9477296,-1.3238460433483124,-1.05506906747818,-0.7629497706890106,0.5346083074808119,0.7511406922340393,0.9334775269031503,1.1432921671867362
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009308526,0.20396881,-3.7545083,3.4521644,-0.4994595620036125,-0.4206319361925125,-0.31714900583028793,0.3366834729909896,0.44128138542175294,0.520821838378906,0.6018460392951965
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.029430075,0.32168132,-1.521264,1.3622389,-0.8787221485376357,-0.7473977363109588,-0.5088723510503769,0.6989103734493253,0.8665192556381226,0.9280722886323922,0.9756916096806529
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0006802554,0.05293802,-1.7669033,1.1358446,-0.08737739391624927,-0.07028793722391129,-0.04812105093151331,0.04599358234554529,0.059243447110056885,0.07217595241963853,0.377542923837902
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.03837272,1.2669699,-20.211287,12.525258,-5.548986268043518,-4.461268701553345,-1.979209119081497,1.258614432811737,1.6507079958915711,2.0031725597381564,2.4964718604087843
843,diffusion_model.out.2,Conv2d,-0.0010645081,0.96842974,-3.9658918,3.777089,-2.2627597570419313,-2.0013672161102294,-1.5963750839233397,1.5994301319122313,1.9770315647125245,2.2194584035873417,2.487354346513748
