layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005707146,0.7092267,-5.8784637,6.3655825,-1.8106651270389555,-1.530180766582489,-1.1547678053379058,1.139671343564987,1.5142452716827393,1.7976249682903318,2.0824430024623886
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.010221067,0.5097118,-6.375913,5.4731927,-1.2193382906913757,-1.0025355625152588,-0.7548275411128997,0.7748501002788543,1.0356465721130368,1.2801983749866488,1.6793021607399004
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07416943,0.6054748,-8.461371,5.733499,-1.886175274848938,-1.4485262179374696,-1.0234520435333252,0.8005849421024305,1.0479529142379738,1.2336200726032258,1.4246319109201457
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0038144328,0.7234632,-22.070293,16.828712,-1.1482132256031037,-0.9442216753959656,-0.7087742745876312,0.7229950040578841,0.93875564455986,1.105452889204027,1.2931883066892655
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.045297094,0.65566856,-4.8094177,4.2352333,-2.4091595005989075,-1.6758700466156005,-0.9774757921695709,0.8351439952850339,1.1671550273895264,1.6372220015525825,2.338138008117678
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00095182256,0.23889302,-4.6269855,6.8280916,-0.32468544036149977,-0.25754033505916596,-0.1884501852095127,0.18363181129097927,0.2558334136009215,0.3280572471022619,0.41561231240630153
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.00617343,1.4782032,-64.407616,74.819115,-3.256846060752869,-2.822414779663086,-2.21110976934433,2.2099527239799492,2.8211362075805653,3.2576200842857395,3.684174281358722
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.08947357,3.7374213,-318.3505,54.39554,-8.985855665206909,-7.481283712387085,-5.537107586860657,5.65259516239166,7.530208187103256,8.950967702865583,10.412716031074517
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.054941494,1.0415661,-7.716162,66.22348,-2.5442890453338625,-2.1455407428741453,-1.6150202572345733,1.7619280993938444,2.2595486211776734,2.614461150169372,2.955010612010961
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.0017195296,0.19552068,-0.35118404,0.8633173,-0.3285757005214691,-0.29378363490104675,-0.259828245639801,0.4501462459564205,0.5307238101959229,0.572010338306427,0.6552989482879639
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.09156483,0.98758876,-7.8020782,12.246518,-2.6355714440345763,-2.2620917415618895,-1.73997260928154,1.4866291344165803,1.9227190661430362,2.2247496008872973,2.51257581949234
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.015113695,1.3057996,-11.737219,12.733494,-3.2806676626205444,-2.750754256248474,-2.072192096710205,2.092004370689392,2.74343532085419,3.2575408720970067,3.805875887870809
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.014542094,0.554522,-5.5560546,7.0398912,-1.6111540710926056,-1.1817205357551575,-0.7541938543319702,0.760482633113861,1.2192158222198497,1.7426571071147903,2.330318179130555
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.018690104,1.3820387,-7.6990204,7.8112655,-3.2197434401512144,-2.8308295249938964,-2.2526174664497374,2.2916429162025453,2.86758252620697,3.251677742004393,3.611339776515964
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03361704,1.535714,-7.467788,7.2121034,-3.5759079575538637,-3.1460559034347533,-2.4984254956245424,2.5699454665184014,3.2129262495040907,3.6361804366111743,4.019386169910435
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0038398365,0.75528073,-4.436848,6.9754214,-1.8200903737545013,-1.578017122745514,-1.2328876316547395,1.2372812449932096,1.5786495184898381,1.820170476436615,2.0539191603660627
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0023909982,0.48662904,-4.881103,4.060136,-1.3718154048919677,-1.0283898854255675,-0.6915260821580886,0.7105896800756453,1.0951795887947084,1.452391699552535,1.8504302930831944
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.14667636,0.7127177,-6.5108495,6.27766,-1.6071287882328034,-1.3516765189170838,-1.001056694984436,1.3317337095737454,1.6843726420402527,1.9313048088550495,2.1676016402244542
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.0033218984,0.7202851,-6.0584273,5.5083456,-1.8449919128417969,-1.5599511003494262,-1.1683748424053193,1.184582144021988,1.5825749778747562,1.8706445586681362,2.154755114316945
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.0316065,0.35209942,-1.9702853,1.8063195,-1.1460110867023467,-1.0086584329605102,-0.6693863779306412,0.4489555075764655,0.7157624888420107,1.0143657934665669,1.1860725229978564
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00028479382,0.22598672,-1.5930972,3.121453,-0.7381342041492462,-0.297644140124321,-0.19993450120091438,0.20459732040762896,0.2892984634637833,0.4558052504062642,0.6884293827414514
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.076587655,1.554046,-12.764393,13.660724,-3.849280586242676,-3.2556033992767333,-2.450313913822174,2.584785068035125,3.3795808982849125,3.9854386210441577,4.5964065051078915
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.029256832,0.54036826,-4.067663,4.437925,-1.437951773405075,-1.2016242933273316,-0.8800652891397476,0.8800831109285354,1.148572430610657,1.3500362014770455,1.546828536987305
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.02976251,0.18728553,-0.6826,0.55984294,-0.46993720531463623,-0.3999795615673065,-0.26762406527996063,0.34589451998472187,0.4404417872428894,0.4763590097427368,0.5374332070350647
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.0024355974,0.6698716,-4.9552135,4.468808,-1.629235646724701,-1.4024356269836427,-1.0897462785243988,1.0967851817607874,1.409843921661377,1.6308230686187732,1.841468126773837
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.03817733,0.8679396,-11.517894,9.1102295,-2.2688884973526,-1.876135940551758,-1.4106428384780885,1.332561874389648,1.7814132952690125,2.1372040343284606,2.526584590673452
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.011260275,0.5940013,-7.647993,5.8619123,-2.098573727607727,-1.4356101155281067,-0.7851685285568237,0.7293522179126738,1.1513135170936586,1.6172010624408713,2.2734542214870492
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.021681082,1.6072459,-7.6909323,9.239079,-3.850208613872528,-3.3655716609954833,-2.648764455318451,2.6505818486213686,3.402237200737,3.9053500294685337,4.352415077686315
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.06921505,2.2137995,-9.314807,9.352879,-4.9324094009399415,-4.425066289901733,-3.64040687084198,3.6404211044311516,4.51021480560303,5.049173450469967,5.519710190296175
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.005210873,0.4925469,-6.3625383,6.231057,-1.2184785604476929,-1.0186691856384278,-0.7638408362865448,0.7721388578414916,1.0377006888389588,1.2690080237388608,1.558200280070308
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008605762,0.5090943,-4.268558,5.706896,-1.6379261934757232,-1.097625241279602,-0.6639145731925964,0.6868365019559859,1.1661100673675537,1.6769179201126065,2.199727015495303
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.09850374,0.60822785,-9.874135,8.737135,-1.4984222650527954,-1.2167684388160707,-0.8713200688362122,1.045581340789795,1.324401216506958,1.5262360572814941,1.7269573301076857
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.002970494,0.5066272,-6.350317,8.646714,-1.2666095793247223,-1.0583807253837585,-0.777908331155777,0.7788408517837524,1.0814927673339847,1.337713816165923,1.6801366847753538
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.008382966,0.328175,-1.5097026,1.5817182,-0.8997961419820786,-0.749580899477005,-0.526385959982872,0.580282175540924,0.873998328447342,0.9831214952468865,1.0699589699506782
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004330161,0.14676443,-2.5006053,1.5488553,-0.25297162145376206,-0.16013905853033067,-0.1170738149434328,0.12460736706852897,0.18858967870473864,0.45549819350242327,0.6024124568700794
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.021884346,0.9000712,-10.390447,25.829847,-2.2378155851364134,-1.898782923221588,-1.4365747570991516,1.480083382129669,1.9524828124046332,2.3066251540183993,2.663403347730638
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.026276847,0.55641955,-9.364313,13.025237,-1.5247678768634796,-1.2790573120117188,-0.9637516409158706,0.8332776606082916,1.0943204903602601,1.2914944303035703,1.4920435881614709
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.029424394,0.22515075,-1.1535524,0.8981639,-0.7236362099647522,-0.4553874731063843,-0.32115756869316103,0.34195564985275245,0.44241467118263245,0.5119553208351135,0.6492623090744019
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.19662394,0.9857473,-13.985531,10.62329,-3.159994285106659,-2.5992019081115725,-1.8747664511203765,1.2773515582084654,1.6770835447311403,1.960119482278822,2.2320402741432246
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.02272983,1.4014204,-18.05627,17.896942,-3.8646561217308046,-3.1905538129806517,-2.285433292388916,2.218790817260742,3.1975572776794445,3.948444190025325,4.6772321987152115
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.015032973,0.3542007,-5.1958003,5.1914463,-0.8300820618867875,-0.6437677526473999,-0.45544115751981734,0.48645165264606466,0.7092599904537202,0.9749641650915142,1.4258363926410735
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.015626008,1.2466594,-6.9816065,7.514046,-2.9453670525550844,-2.562327151298523,-2.0178694844245912,2.0776081323623656,2.6270991849899294,3.004176878929137,3.353485227823259
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.0129327215,1.6056134,-8.279713,8.936155,-3.8036235761642456,-3.3384887742996217,-2.6310288667678834,2.661698842048645,3.3155831050872804,3.757401287555692,4.175717961788184
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0025155556,0.47225106,-4.730815,3.9134116,-1.2096063590049744,-1.0302180862426757,-0.7772218942642212,0.7741397112607955,1.0326720261573792,1.2158851265907253,1.3907131916284587
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0032758329,0.20061137,-2.7986515,2.4270842,-0.5098213195800781,-0.4027314782142639,-0.2890131875872612,0.2971457093954086,0.4226225692033768,0.5505716806650156,0.7254472076892868
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.0013287852,0.5560387,-10.427492,6.22291,-1.5075244474411011,-1.2333929133415222,-0.9066088259220123,0.86274576485157,1.1283951568603516,1.3270851433277109,1.5319419640302652
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.014478556,0.39483774,-6.383074,5.3411303,-1.025171002149582,-0.8539496886730193,-0.6220434784889222,0.6577039897441862,0.893717224597931,1.0691158246993981,1.247820173501969
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023386456,0.28783983,-1.3287066,1.432069,-0.789016797542572,-0.670942304134369,-0.4403426438570023,0.5445431858301162,0.764007307291031,0.8420791912078855,0.9023702570796028
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007726981,0.05496461,-1.920025,1.2628063,-0.09716659896075726,-0.07470735862851142,-0.052830048836767673,0.05070503931492566,0.06738702923059464,0.08966830417513809,0.31367285713553605
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.02568343,1.1513615,-18.994509,15.445633,-4.054116892814636,-3.2093592596054075,-1.9484785318374633,1.570092338323593,2.0985250711441044,2.5243081140518187,2.981967504024516
843,diffusion_model.out.2,Conv2d,-0.00014688056,0.8802736,-3.9052682,3.555961,-2.0623507261276246,-1.8307036018371583,-1.4514826774597167,1.4420782566070547,1.800767142772675,2.0246774911880503,2.2640908229351044
