layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.012789652,0.3293521,-2.4318428,4.324711,-0.7694500416517257,-0.6395141673088074,-0.4816324323415756,0.5165496379137038,0.6421098935604095,0.7318703943490983,0.8447746938467027
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.089970514,0.41376713,-5.0518436,3.5613997,-1.313586975336075,-1.048432343006134,-0.7520251989364624,0.5224233478307712,0.7300241148471829,0.8958335947990435,1.073515135645867
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.008347595,0.48557776,-10.500461,8.46638,-0.5653088599443435,-0.46451026320457456,-0.3605725854635239,0.3556612193584442,0.44726810812950124,0.5120060884952546,0.5807172501087199
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.011768752,0.5743184,-3.3739529,4.4234185,-2.202776529788971,-1.339634850025177,-0.8316342413425446,0.7700090855360029,1.0457467031478864,1.3284329593181634,2.3365055179595977
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0039570634,0.25797358,-3.7548668,6.4305077,-0.3042063483595848,-0.249494189620018,-0.18649611249566078,0.19947752505540847,0.2572281849384308,0.3116224712133422,0.37999204292893435
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.03165134,1.5563082,-108.22833,129.00781,-2.3652090644836425,-2.063448724746704,-1.6312427818775177,1.5704165875911706,2.0310463905334455,2.387390642166139,2.795224574804306
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.06406942,3.0856092,-478.37308,48.548607,-3.9569588184356688,-3.03252601146698,-2.087869882583618,2.239626681804656,3.0695128154754627,3.83806045055389,4.776924633979796
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.16765751,0.75075096,-7.4211407,29.457989,-1.8550757336616515,-1.5015498805046081,-1.0365275382995605,1.4468082249164582,1.8103424119949345,2.053994007110587,2.292012181282044
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.016947428,0.88290286,-3.0309353,2.9702463,-1.823745846748352,-1.7631784677505493,-1.4028914630413054,1.4773498773574807,1.9192038774490356,2.3462932109832764,2.543257474899292
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.19219245,1.0723349,-7.518485,5.416325,-3.4897217202186583,-2.9715474224090577,-2.0239008188247682,1.4292072057724,1.9202028751373292,2.238697648048396,2.5512353277206463
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.044375286,0.89487016,-14.150683,14.932678,-2.521184241771698,-1.9222864031791687,-1.3375786662101745,1.2183670520782468,1.8144185328483582,2.4284177970886223,3.180916880369196
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.05023967,0.4494811,-4.7133384,4.900434,-1.470275317430496,-0.7735106527805328,-0.40443630069494246,0.5005755513906478,0.8473582792282109,1.4985929882526263,2.640282503366474
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.041043885,1.0257231,-5.269581,5.338067,-2.336834454536438,-2.0608509731292726,-1.6437181234359741,1.7377602398395537,2.1611878871917725,2.4418039464950536,2.69964669823647
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.043598417,1.2658403,-5.7185345,6.012418,-2.8827690982818606,-2.5543124675750732,-2.0389631152153016,2.1585988879203786,2.67038308620453,2.987604856491089,3.260953111648563
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.011605049,0.56501263,-3.778063,3.4096577,-1.3653763270378112,-1.189133050441742,-0.9384942859411239,0.9120880275964736,1.1583243274688722,1.3290164887905105,1.4898632627725608
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00013080837,0.381272,-2.6025188,4.2365766,-0.8782576590776443,-0.5986715841293335,-0.3915839210152626,0.4657304167747497,0.7546741974353794,1.0560044956207228,1.813444381952286
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.06562652,0.44426912,-3.1997132,3.8840935,-1.0458106565475465,-0.8841388010978699,-0.6586415201425553,0.7767682701349257,1.0333376908302307,1.2078726077079764,1.3716044914722438
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.010220248,0.29179904,-2.5577657,2.002877,-0.7021742808818817,-0.6128144550323487,-0.48288562297821047,0.4710869684815404,0.6082192671298983,0.707076907157898,0.8067872747778904
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.03481685,0.3283416,-1.6067753,1.4494095,-1.131141493320465,-1.055779321193695,-0.6600628882646561,0.3581292182207107,0.7017763864994051,1.060802744626998,1.1835960406064987
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-9.059803e-05,0.22286002,-1.3913584,2.7354174,-0.6575141799449921,-0.2765990597009659,-0.19253614768385888,0.19756406918168062,0.2743946504592898,0.4609773671627043,0.7409091529250154
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.23220772,1.0517026,-7.9779253,6.9500785,-2.2983650827407835,-1.9070615148544312,-1.39841348528862,2.0581946849822996,2.6295128440856934,2.9921969246864304,3.307504765987407
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.093710184,0.5456607,-5.5265803,3.765626,-1.3832410407066345,-1.1340870451927185,-0.7522196263074875,1.05771005153656,1.4125030612945557,1.638221356868742,1.9041118133068171
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.02394282,0.705388,-2.8126607,1.5946337,-2.1747374534606934,-1.7586876153945923,-1.4769602239131927,0.8231903493404349,1.2410376071929932,1.3539329767227173,1.416996955871582
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.009122264,0.4734895,-2.8779957,3.201361,-1.123940236568451,-0.9699128413200379,-0.7667235463857651,0.7699721157550811,1.0077130794525146,1.1711037862300855,1.3187877386808418
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09415063,0.894181,-15.301679,18.04724,-2.535702233314514,-2.0421553802490235,-1.4426997900009155,1.148756122589111,1.7405029749870304,2.260104739665982,2.9846687030792296
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.026208343,0.5050578,-5.5175323,5.758211,-2.6217537689208985,-1.3164820337295533,-0.5068715006113053,0.4639013290405273,0.7121399676799776,1.0467937338352198,1.7292634153366109
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.06244103,1.9072905,-7.927681,7.6262164,-4.786796231269836,-4.277821569442749,-3.336871695518494,3.0752009153366084,3.8511503553390503,4.3542460489273065,4.799265432357791
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.06581959,2.4318929,-8.724875,7.48934,-5.272851195335388,-4.788972539901733,-4.0814462184906,3.8399155259132387,4.600672063827515,5.018201313018793,5.348449163436891
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0005661427,0.3759759,-2.9849322,2.4565656,-1.028022789955139,-0.8126868808269501,-0.5786834537982941,0.5913323819637298,0.8000020551681521,0.9729594284296028,1.15524898111821
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.029071635,0.43211293,-3.6234453,3.4377587,-0.8501854413747787,-0.5756525456905365,-0.4289617702364922,0.4813653111457824,0.7955808663368231,1.8426395201682995,2.121154893636704
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.048269935,0.3824394,-3.6000733,2.8952525,-0.9868374359607697,-0.8477668714523315,-0.6562619805335999,0.5587210059165955,0.7898912703990937,0.9901858705282205,1.1985742586851114
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.007901508,0.24677946,-1.3361615,3.3483686,-0.5547793453931809,-0.47253424108028413,-0.3679328888654709,0.3419480904936789,0.45005132079124455,0.5378185057640075,0.6597418791055686
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0106871575,0.3305181,-1.4514482,1.4149648,-0.9314361190795899,-0.7893601393699646,-0.5271357923746108,0.6076930761337276,0.9055047392845156,1.0041332137584682,1.0832833969593059
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0036319958,0.14422119,-2.2256994,0.9742708,-0.2453273344039917,-0.1379044795036316,-0.10928829088807106,0.11709698848426314,0.17890455603599556,0.4230809217691392,0.6077962628006948
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.04877645,0.60493416,-3.2723124,4.2791986,-1.4647801101207734,-1.2436060643196105,-0.9310799062252044,1.0446335136890412,1.3880498814582825,1.6288777649402615,1.8403597891330772
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02668195,0.5146657,-4.0438685,4.163729,-1.1479003679752349,-1.006769835948944,-0.7940211415290832,0.8637639492750167,1.2873108673095703,1.6814882481098166,2.07876974105835
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.06103956,1.0762858,-3.5859103,4.1257763,-3.0112600326538086,-2.648674964904785,-2.216064214706421,1.388659185171126,2.0003623962402344,2.3003525733947754,2.8752923011779785
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.4790667,1.1559979,-10.891329,2.53568,-6.053013377189636,-3.2040922498703,-2.0949411749839784,0.9263621360063552,1.192883117198944,1.3411464822292314,1.4628722304105763
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.10784641,1.8298463,-18.14198,18.202324,-5.462712316513062,-4.495012254714966,-3.071388638019562,2.8572864532470703,4.29249839782715,5.379426054954523,6.438622751235966
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.030963086,0.27207232,-1.9317473,3.7581744,-0.6005309796333314,-0.3963880044221878,-0.2748923644423485,0.3225790455937385,0.4514090853929521,0.7125631260871861,1.9376209861040148
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.03764912,0.95077527,-4.8199825,5.2847657,-2.3523997378349306,-2.004526195526123,-1.533121293783188,1.5840474486351008,2.1089660501480108,2.4977888321876476,2.8547435724735335
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.06634668,1.6726072,-6.4584293,5.780747,-3.870784828662872,-3.405341262817383,-2.8247984051704407,2.8846936225891113,3.529245343208313,3.8693253087997435,4.170088031291963
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.01014963,0.40939602,-3.1897542,3.3064213,-1.171895136833191,-0.9679333972930908,-0.6973661929368973,0.6582090616226186,0.9061333453655243,1.0844237017631524,1.252860770821572
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0075388653,0.18357506,-0.86397755,1.8772441,-0.3688285312056541,-0.32121484518051147,-0.20105684623122216,0.20637646988034247,0.3110307383537294,0.5349801164865484,1.4031246650219062
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.13500096,0.39920157,-3.94494,4.1872087,-1.3754772555828094,-1.1048743295669556,-0.8200637698173523,0.39340729415416664,0.6054256236553193,0.7914041554927813,1.0236983966827324
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.012770211,0.17108501,-1.9749054,1.8923166,-0.3988502976298332,-0.3416311353445053,-0.2633164569735527,0.2931976988911629,0.37842096447944656,0.44033770501613595,0.5033922156691555
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032705583,0.34338945,-1.5269065,1.2715993,-0.9195382595062256,-0.7632278609275818,-0.5651913583278656,0.7593576878309247,0.9125560212135315,0.9769439870119092,1.018431544303894
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00075725355,0.04631224,-0.4264084,0.6662664,-0.07315535597503185,-0.06407792955636978,-0.04231437426060438,0.043840569071471686,0.05326043121516706,0.06151271238923073,0.3804440754652024
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05400823,1.3166654,-20.27933,13.063513,-5.799458556175232,-4.653072481155395,-2.1173007249832154,1.251019895076751,1.675300755500794,2.06175753355026,2.5399717211723396
843,diffusion_model.out.2,Conv2d,0.0002995647,0.988876,-4.096974,3.905977,-2.3065868639945983,-2.036177077293396,-1.634445023536682,1.6323787748813612,2.022062721252442,2.2671344470977783,2.5193141746520995
