layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03622409,0.43693224,-2.7223766,2.1208649,-1.0864877891540528,-0.958102365732193,-0.7653645694255828,0.6723113268613812,0.8746703851222991,1.0139470279216767,1.1515962564945192
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015192493,0.36530945,-6.5702744,6.198442,-1.7001126956939696,-1.0491134786605834,-0.1990590251982212,0.19889577999711033,0.5536631059646593,1.0048061144351963,1.4694251823425315
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.017709848,0.43362588,-3.4625316,4.241121,-1.0532642817497253,-0.8811814343929291,-0.6627591639757157,0.6994598060846329,0.9177371120452881,1.0937495541572568,1.3055649960041043
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.025383947,0.82625115,-3.6592762,3.9643028,-1.8495929622650147,-1.6361729741096496,-1.3213161289691926,1.3805159211158753,1.7085899806022642,1.9203468775749206,2.119516547918317
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0032624272,0.28026837,-2.2402105,2.0960212,-0.7613002282381057,-0.6208154988288879,-0.44435625374317167,0.4525958925485609,0.6240909624099731,0.7534658169746398,0.8845625239610672
364,diffusion_model.middle_block.1.proj_out,Linear,0.026237631,1.4444834,-34.298866,19.276123,-3.604583430290222,-2.9756296062469483,-2.216796672344208,2.2875375270843485,3.071068024635315,3.7088153314590455,4.393730924129483
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10726115,0.60319674,-5.071827,6.0421658,-1.942277363538742,-1.5159529566764829,-0.9318835824728012,0.957105043530464,1.3499864673614501,1.6457616329193114,1.9842080402374143
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.12169679,0.12401114,-0.4424359,0.35208562,-0.2602054178714752,-0.22513023018836975,-0.13648208379745483,0.2663518294692037,0.2960319519042969,0.3076598346233368,0.316186785697937
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.007999965,1.6481397,-14.473855,19.629372,-3.4437508487701414,-2.8589108657836912,-2.1386672973632814,2.4901493430137625,4.234734544754027,6.13209493637085,8.017989630699136
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.039452493,0.5789819,-5.2519145,4.670129,-1.9401927304267883,-1.6301571440696716,-1.1770500838756561,0.63069030046463,0.9343171525001526,1.2304130387306214,1.5619983804225877
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.13757184,0.15552591,-0.782782,0.50743693,-0.2938610911369324,-0.245301753282547,-0.1650234453380107,0.3182214081287382,0.3500802218914032,0.40476012229919434,0.4556857943534851
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13453652,1.639677,-23.614729,30.706493,-5.6897899484634396,-4.427619752883911,-2.7164377570152283,1.9385487675666802,3.2424656200408917,4.41051342010498,5.805005686283098
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.041492995,2.5960693,-51.088326,36.927547,-7.274725685119629,-5.605660934448242,-3.7103354573249816,3.8445993900299067,5.747306299209594,7.422341647148133,9.202480735778773
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.1107612,1.0260901,-8.400965,8.04406,-3.2158143377304076,-2.7068869161605833,-1.9967662751674653,1.2721669554710386,1.7115266776084899,2.0842045474052426,2.538611989021294
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.13477352,0.16863547,-0.7783896,0.7490251,-0.3043476343154907,-0.22820675373077393,-0.14656969234347342,0.376361832022666,0.41431647539138794,0.45588669180870056,0.4704761505126953
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11615279,1.6504914,-22.626493,27.17876,-4.977634539604186,-3.7949687528610228,-2.3886422038078305,2.23369779586792,3.682773060798645,4.949766678810119,6.5224108529090286
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.08250641,1.8404535,-32.35414,26.161682,-5.121736488342285,-4.004157295227051,-2.72399183511734,2.7833738923072806,3.9632787895202632,5.001342792510986,6.18995691776275
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23052931,1.9771366,-20.853003,11.19716,-6.203855991363525,-5.150644512176513,-3.7797178506851195,2.4707971215248103,3.5040795230865474,4.310683484077454,5.187423367500279
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.07159875,0.19731346,-0.80682325,0.80676883,-0.4164782762527466,-0.34130576252937317,-0.24012209177017207,0.39486105740070304,0.49756327271461487,0.6116224527359009,0.6632089614868164
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.019383727,0.8207461,-15.977182,16.16649,-2.240095558166504,-1.4360320281982422,-0.832918006181717,0.8735022962093348,1.6385546493530263,2.6865628886222823,3.9223694562910993
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.005052098,1.0045761,-8.35928,10.866533,-2.428043074607849,-2.099755787849426,-1.640409481525421,1.6205807268619534,2.074029121398926,2.395397605895996,2.713549864292126
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.059835903,1.6939002,-25.930403,36.89492,-5.74607075214386,-3.8990830421447753,-2.074965965747833,1.8014881312847102,2.652104349136346,4.077520298957824,6.146846907138823
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.39974594,1.9600009,-22.999533,15.340955,-6.3571999073028564,-5.208654069900513,-3.7376122713088984,2.430360889434814,3.2677223873138423,3.9091644883155814,4.563424744606017
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.038538817,0.25880367,-1.765758,4.004523,-0.7474024891853333,-0.5210098028182983,-0.29386570155620567,0.3322316780686373,0.4857980012893677,0.7870237231254578,0.9215651750564575
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.046231925,2.2736838,-24.352854,27.75659,-5.638264489173889,-4.709820365905761,-3.5911234736442563,3.438047933578491,4.485939197540283,5.33013777256012,6.323881559371947
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.006230809,2.40966,-21.15928,16.812756,-5.745102181434631,-4.996637506484985,-3.924930238723755,3.9513022541999776,5.0379956245422335,5.816651010513305,6.580219361782071
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0026411493,1.1308601,-20.304478,21.650906,-2.5331001186370847,-2.0919727087020874,-1.5872837126255035,1.6014651358127594,2.087426352500913,2.501617436408996,3.088676755428313
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.016088167,1.0023909,-7.530924,5.9255767,-2.478693232536316,-2.128088550567627,-1.6254301607608794,1.662959784269332,2.1571221446990965,2.499223728179931,2.833665390014648
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.0018274963,1.0763072,-5.966902,6.3217444,-2.749729483127594,-2.3455157184600828,-1.770341521501541,1.7618798851966824,2.3336760330200192,2.738071639537811,3.112946599721908
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0008680385,0.80539924,-5.4894786,4.5801277,-1.9434831643104553,-1.6860287046432496,-1.3190012216567992,1.317176353931427,1.6802820920944206,1.9351673638820635,2.173377597332
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.002525078,0.8204772,-9.153619,7.4827456,-1.9648962128162384,-1.691024236679077,-1.3204317450523377,1.3136221528053282,1.6756754016876219,1.9410100829601284,2.203529787063597
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18982148,0.79636997,-6.878194,7.6754518,-2.244700310230255,-1.941503779888153,-1.513345855474472,1.0812322378158559,1.4526584410667418,1.7268826675415028,1.9997139942646012
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0065363054,1.1650796,-13.90696,22.324875,-2.641384334564209,-2.2621866416931153,-1.7564466178417206,1.7539484381675716,2.254265947341919,2.63406465530395,3.0480650460720056
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.005048742,0.7176787,-6.584052,5.8441763,-1.984582883119583,-1.3226192951202393,-0.9403397798538208,0.9375888288021087,1.3277999854087812,2.22160327196121,3.1970487725734684
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012102624,0.14846183,-5.47527,2.79166,-0.3654132825136185,-0.29158392012119294,-0.20736803561449052,0.2165933459997177,0.30138833642005913,0.3726257380843162,0.45325878173112866
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.002944376,3.1563542,-51.58249,42.87382,-7.511511950492858,-6.51645260810852,-5.11688756942749,5.139370918273926,6.565291128158569,7.582116742134092,8.596181159019467
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.120010085,1.7919277,-20.621687,13.214928,-4.732368249893188,-3.925372977256775,-2.8922927379608154,2.8181173324584954,3.6160043239593493,4.244751563072198,4.896537806987761
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.059085116,0.2511426,-2.8232439,0.8812356,-0.5473197102546692,-0.4563424587249756,-0.3348922625184059,0.36898684352636313,0.4438993036746979,0.5104725956916809,0.5584260821342468
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.02194128,2.0480843,-13.850642,20.406109,-4.864805688858032,-4.205129356384277,-3.2954851508140566,3.3607432961463894,4.325834026336668,5.040552091598509,5.765352222919458
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.020251257,3.0144236,-33.45771,25.989954,-7.2529605197906495,-6.251147060394287,-4.8848981857299805,4.864241743087768,6.271029863357541,7.273558311462402,8.311868453025815
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.01788401,1.2285608,-30.002165,25.869568,-2.734946777820587,-2.271592674255371,-1.7403536140918727,1.7165378868579864,2.2196925020217892,2.6180945181846607,3.0737089920043923
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.0126164695,0.9821031,-5.8183265,5.595721,-2.374588463306427,-2.068012351989746,-1.6255084395408628,1.5885367453098298,2.02618646621704,2.333339133262634,2.6320458292961115
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.0122929765,1.0805427,-6.1241055,6.397075,-2.6304358768463136,-2.267915630340576,-1.7554158508777618,1.7772236704826334,2.296251974105834,2.6710128927230827,3.0343763566017152
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0027064045,0.7476903,-4.171612,3.9556518,-1.7787749528884886,-1.5525756573677063,-1.2265849947929381,1.2217976629734038,1.5484437513351437,1.780174913406372,1.9971918439865108
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013763083,0.8415555,-18.185637,9.462016,-1.9201746165752411,-1.655498583316803,-1.2984773993492125,1.2854662299156188,1.6641770577430723,1.957288615703581,2.29314399242401
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.41520885,1.038834,-26.107004,21.144983,-3.308914361000061,-2.8753308963775632,-2.248202085494995,1.1387214839458462,1.5806173157691923,1.9156420850753761,2.258317377567291
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.027992465,1.4031644,-22.228443,33.532215,-2.9782807993888856,-2.50596773147583,-1.916195571422577,1.9371951282024371,2.5276834058761595,3.008923733234403,3.6127311885356894
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.02827187,0.8337876,-6.864086,6.1869907,-2.653281857967376,-1.5012172532081602,-1.0730752527713776,1.014907598495483,1.3769862675666789,1.8580552017688738,3.9870985984802187
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.001115219,0.18341336,-4.8512115,3.360063,-0.5236445355415345,-0.38122320532798765,-0.24409983232617377,0.24861406311392714,0.39019794344902003,0.5266767150163647,0.6816555422544477
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.059437282,3.350767,-76.452774,44.314407,-8.17614143371582,-7.022697257995605,-5.460571265220642,5.313468408584593,6.813836545944214,7.890026931762691,8.932549848556516
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.7858773,11.0692425,-395.96402,56.819897,-12.100301094055176,-5.130042953491211,-3.198377776145935,2.7330341577529906,3.548217759132385,4.169850745201106,4.8230061531066895
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.02008766,0.2527417,-2.136433,1.3990121,-0.7340680956840515,-0.4632028341293335,-0.3259078904986376,0.3214421227574347,0.447125107049942,0.5487886071205139,0.7205151915550232
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.025956983,1.4796689,-21.689993,26.297567,-3.5735789251327517,-3.0712661361694336,-2.3943007588386536,2.346455526351928,3.0435576820373518,3.5602461719512934,4.093542165756225
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.00024041621,2.7176733,-65.755684,74.186165,-6.351445627212525,-5.404724235534668,-4.169145274162292,4.165780019760123,5.3997581481933565,6.358767304420471,7.416377878189086
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0048612882,1.329695,-26.361359,477.7751,-2.3908682775497434,-2.0432828187942507,-1.5845833659172057,1.5527053058147424,2.0180879497528066,2.3782003951072674,2.794852017164228
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011511113,1.004242,-5.3452406,5.164665,-2.395905475616455,-2.0955948638916015,-1.6589924991130829,1.6409529566764813,2.076799850463866,2.3711668205261223,2.646785012483596
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011664588,1.0635226,-5.940816,5.8538733,-2.5622414255142214,-2.2220728635787963,-1.7302938401699066,1.7619378745555876,2.2491869115829464,2.5810748767852782,2.8978979837894436
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.00203432,0.66600716,-4.5582957,4.5368986,-1.595476975440979,-1.3839241504669189,-1.0861146032810212,1.0935183763504028,1.3906487989425655,1.6002180171012876,1.802586891651153
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0060789124,0.73182565,-30.514212,25.74636,-1.5186109662055969,-1.3153416419029236,-1.0294709146022796,1.0365935921669,1.339190330505371,1.56008121728897,1.7933693754672984
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.25858098,0.7225291,-17.408901,8.110295,-2.2129001569747926,-1.9173346257209776,-1.4939482688903807,0.8550245493650429,1.1759028935432418,1.4211812055110915,1.6716694545745838
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.0018776235,1.2585205,-48.907013,9.634683,-1.8757629132270812,-1.5810110569000244,-1.1987611591815948,1.2520507454872123,1.6336439132690428,1.9203533422946895,2.2151831626892085
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0023653319,0.81593484,-7.1433845,6.9952507,-2.6656955885887146,-1.3947444343566895,-0.9838484674692154,0.9886873662471763,1.343531594276428,1.8558291101455686,4.028997261524199
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003138367,0.43365386,-2.76304,19.28935,-0.7265241992473602,-0.5583676433563232,-0.3847693935036659,0.37169721275568,0.55302335858345,0.7100289016962049,0.8858365735411641
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.033938263,2.7850208,-92.23624,68.896614,-6.320018501281738,-5.414076290130615,-4.189919328689575,4.247107267379756,5.48468674659729,6.41144709587097,7.389919676780693
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.051525645,8.631443,-460.92307,243.82005,-21.140327129364014,-17.679146995544432,-13.207386016845703,13.505960893630977,18.5420032119751,22.587565422058066,26.930737161636387
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.58982533,2.391652,-60.28758,191.47014,-4.906080412864685,-4.064704570770264,-2.946689939498901,4.29910900592804,5.760745449066161,6.958151755332976,8.240118765831005
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.00509446,0.3586142,-1.9756613,1.5887133,-0.756000816822052,-0.7216519713401794,-0.5708161503076553,0.578024280071257,0.7444775104522705,0.8058869242668152,0.9340929388999939
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12101642,3.3397233,-171.62962,217.79301,-7.124687242507934,-6.055431890487671,-4.638904166221619,4.369644665718079,5.748423328399657,6.765998468399051,7.85938465833664
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029534353,3.957716,-36.713585,35.812412,-9.675059804916382,-8.268337783813477,-6.397346615791321,6.404571509361265,8.200676078796377,9.518951120376588,10.875673265457156
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.038630586,1.8440297,-136.28459,554.91626,-3.840981864929199,-3.0825598382949826,-2.284670388698578,2.173395431041717,3.098768916130061,4.29139603614809,6.951333160400395
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.0074961544,1.2483058,-7.6158433,8.027294,-2.9812457251548765,-2.593134307861328,-2.0389459133148193,2.0656610846519463,2.633282175064086,3.028013796806336,3.3948365569114705
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0097769,1.393197,-7.647214,8.376919,-3.425785222053528,-2.9513375902175905,-2.2971795439720153,2.2567653417587272,2.900562882423396,3.350600609779365,3.7814125609397946
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0022553124,0.99815476,-6.5588274,7.986172,-2.4362844610214234,-2.09585325717926,-1.6237014830112457,1.6247241556644414,2.0964043474197376,2.4404355621337928,2.785676864385605
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030043494,1.0208708,-12.179831,14.538862,-2.524648082256317,-2.0671925020217894,-1.5314416766166687,1.593932026624679,2.164132027626032,2.6846084403991703,3.379677491188053
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.094888195,0.8813387,-19.779312,13.881026,-2.3898769664764403,-2.0239945697784423,-1.535810613632202,1.3407510578632351,1.7722899341583238,2.0749191355705268,2.3658315873146076
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.0047112824,1.5406274,-88.54682,58.90089,-3.559188897609711,-2.8691813659667966,-2.129023826122284,2.142903888225555,2.7540878200531003,3.1979779481887842,3.6487406086921697
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.03049845,0.78598785,-5.8131123,5.475843,-1.707902487516403,-1.3336114931106566,-0.9910067081451416,1.0646078705787645,1.7140072226524337,3.475552978515644,4.08936170816422
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010969221,0.49218902,-5.202308,12.204062,-1.0102344262599945,-0.8493511033058166,-0.5546269506216049,0.5700525283813473,0.872906583547592,1.2025903987884536,2.381977183818818
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12027277,4.944691,-481.46844,185.47697,-10.338939332962035,-8.888046112060547,-6.891634988784789,7.1605395555496205,9.18789850234985,10.671077699661257,12.150972208976752
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.04765067,0.7171958,-33.67986,18.685102,-1.786951732635498,-1.4938037276268006,-1.1042613148689269,1.1631795406341552,1.5107639884948725,1.7608510351181064,2.006289389133454
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.027922038,0.15434097,-0.89015657,0.42584977,-0.49712303280830383,-0.3686485290527344,-0.19299954101443287,0.24783928245305997,0.3047984838485718,0.34942084550857544,0.3681301772594452
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.026458949,1.4008819,-24.52253,20.17437,-3.3751683759689333,-2.938116340637207,-2.3138284921646117,2.2551569581031794,2.871622262001037,3.297311234474188,3.7055039513111123
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.009069871,2.390093,-165.24638,108.597015,-5.326247949600219,-4.569054527282715,-3.5424633264541625,3.5551844239234924,4.601746044158935,5.373540763854983,6.163475534915926
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.009143608,1.0826367,-81.44835,238.18283,-2.342083113193512,-1.8043707036972045,-1.3019111692905425,1.3132282733917235,1.8770827221870408,2.5480154228210523,3.7102430486679108
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.012220448,1.1343782,-6.3997498,7.6949334,-2.8444107484817507,-2.4521498775482176,-1.882675874233246,1.8614941060543058,2.438349919319153,2.841293232440951,3.2219930446147944
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.002009199,1.3084729,-7.2827415,7.781046,-3.320661416053772,-2.852627367973328,-2.1779907941818237,2.1586068272590637,2.8090660905838,3.25476091384888,3.678206262588507
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008145045,0.94255275,-6.5503273,6.147045,-2.34590989112854,-2.012738757133484,-1.5503456711769104,1.5305765390396115,1.9945279526710504,2.3276420617103577,2.6507845878601124
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.020444375,0.7584761,-7.204897,14.561634,-1.755776263475418,-1.3957082104682923,-1.0263026237487793,1.0660003125667568,1.4739092731475827,1.9173682284355182,2.6434101998806034
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04545443,0.7663557,-7.3941407,6.5157223,-2.1318008136749267,-1.7916547179222106,-1.333097594976425,1.1607922315597534,1.5087359452247617,1.7579323220253027,1.9966174381971382
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016397383,1.0292426,-22.576971,9.202192,-2.3603798842430113,-1.9368125057220458,-1.4660009264945983,1.4585649073123923,1.8643580198287957,2.153493893146515,2.4336151933670056
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.02032932,0.7612511,-5.701859,4.9112034,-2.6115000152587884,-1.493172698020935,-1.0543289482593536,1.011531525850296,1.4251704025268541,2.185443563461316,3.1278700804710473
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00030816958,0.1021068,-1.5726047,2.8770475,-0.23530227154493333,-0.16934721410274506,-0.11156628839671612,0.10951254665851579,0.18259934812784195,0.2937045899033547,0.39729943573474924
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.037069872,2.3866863,-105.28555,97.21903,-5.367706232070923,-4.632612771987915,-3.606696760654449,3.6876092195510863,4.703245611190795,5.433376641273499,6.150441055297854
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.028992625,0.5391989,-24.315048,4.2542744,-1.3924814701080321,-1.1549211812019349,-0.8399403899908066,0.8395756393671034,1.0850900125503538,1.2655115771293657,1.4373789566755295
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.03101818,0.1454903,-1.2370176,0.54372185,-0.40278756618499756,-0.2832031846046448,-0.17837175875902167,0.2213624812662598,0.2788906693458557,0.3060670495033264,0.3318779468536377
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.0032960745,0.83036923,-5.042392,4.8241596,-1.985180320739746,-1.7266708612442017,-1.3625101745128632,1.357736498117447,1.7219407677650451,1.977076461315158,2.2191102004051215
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,-0.0009201342,1.5317196,-82.880264,71.24454,-3.476128513813019,-2.9709539222717285,-2.2946784853935243,2.278142416477203,2.93001993179321,3.408526954650881,3.887257807254792
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.007757121,0.87820256,-94.5842,156.35422,-1.8785707294940948,-1.4735838294029235,-1.082179135084152,1.0916490137577055,1.4892345690727231,1.9118830168247247,2.7850464868545632
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0023059628,1.0385871,-6.7371683,6.4621873,-2.5337597513198853,-2.202230143547058,-1.7147842705249787,1.7039242029190058,2.19440548896789,2.5395952057838445,2.858570976257326
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.01572583,1.2785599,-9.182083,9.369257,-3.1801963329315184,-2.7087267637252808,-2.0524805545806886,2.1278864502906787,2.8163735246658304,3.3094658064842255,3.8045215642452255
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005513659,0.6941536,-5.7145805,5.948842,-1.7606902635097503,-1.4908792686462402,-1.1313669979572296,1.1158106625080104,1.4787215423583975,1.7518352913856523,2.0260468602180497
