layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005687919,0.70198995,-5.592539,6.188688,-1.7858305740356446,-1.5120671391487122,-1.1432115137577057,1.1287842750549313,1.4974173831939679,1.7763357484340676,2.0534603977203396
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009192547,0.4935066,-5.804555,5.316304,-1.1910008203983307,-0.9777301204204559,-0.7361512780189514,0.7530463159084312,1.0049776959419248,1.2379396069049862,1.6111249506473642
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07394838,0.6026801,-8.15312,5.752119,-1.8674945318698883,-1.436108808517456,-1.0190383315086364,0.8036868244409545,1.050249626636505,1.233387024402619,1.420487930774689
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.002741605,0.71943444,-21.477829,16.63037,-1.1486893641948699,-0.9455923068523406,-0.7101629883050918,0.7226216465234756,0.9367911469936363,1.1026247489452365,1.2879890304803896
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.045051336,0.65217143,-4.715086,4.235157,-2.394904632568359,-1.6479975271224974,-0.9758832484483719,0.8322699159383766,1.1552800607681253,1.5888180565834054,2.3326724994182615
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00094699766,0.23563184,-4.3971796,6.8113174,-0.3106352782249451,-0.24920610934495924,-0.18305463567376137,0.17714337855577464,0.24534353077411652,0.3139919546246529,0.40532695949077646
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.008274035,1.4670388,-62.894077,73.64945,-3.232969777584076,-2.8046020746231077,-2.20186163187027,2.205366230010986,2.8112475252151485,3.2436563968658483,3.6629952692985546
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.09011611,3.6979818,-307.6533,59.42813,-8.967830963134766,-7.4566755199432375,-5.506396317481995,5.623487162590023,7.491313495635978,8.911305932998616,10.365028967857349
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.055813313,1.0411158,-8.054497,69.78594,-2.5622271156311034,-2.1572679805755617,-1.6169324815273285,1.7498408138751982,2.2511052465438848,2.6096663022041318,2.9526224100589777
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.0002070083,0.22928263,-0.40300968,1.0298486,-0.3559962213039398,-0.3413538634777069,-0.3071249932050705,0.5029870301485062,0.6324697732925415,0.7038922905921936,0.721244752407074
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.09985485,0.9962155,-7.7284684,12.363997,-2.701560354232788,-2.3084721469879153,-1.7654072225093842,1.4850972115993497,1.9203056836128236,2.2197194123268105,2.511465557813647
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.0044143465,1.3017296,-12.438115,13.435984,-3.297285807132721,-2.7477257823944092,-2.068966865539551,2.063917648792267,2.7157049894332888,3.238758733272544,3.811025900840769
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.017899679,0.54888225,-5.4449058,7.043745,-1.604137556552887,-1.1672260093688964,-0.7370460122823715,0.7508335381746292,1.205708975791932,1.7425702035427078,2.3197820448875466
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.018805603,1.3753667,-7.255671,7.855548,-3.203139886856079,-2.814714970588684,-2.2410323858261108,2.2814083218574526,2.85444938659668,3.237166452407835,3.5932282614707955
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.034571115,1.5282118,-7.5253677,7.207907,-3.5527625060081482,-3.127417297363281,-2.4840417861938477,2.5601051568984983,3.1992202377319336,3.619392080307004,3.995445877313622
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0037560328,0.7440731,-4.6055565,5.8902464,-1.789737514257431,-1.552469072341919,-1.214375865459442,1.219590437412262,1.5549582791328436,1.7943736493587488,2.0202339136600544
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0031358579,0.47226024,-4.903717,4.1874013,-1.336016446352005,-0.9955634951591492,-0.6682298183441162,0.6829993009567259,1.0585763716697696,1.4085316014289824,1.8109219509363186
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.14167853,0.70273834,-6.453855,6.2281156,-1.58416956782341,-1.3334719920158387,-0.9899640142917633,1.3118771433830254,1.661109426021576,1.904400880336759,2.13571224451065
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.00067343656,0.6966264,-6.5087786,5.5124807,-1.784309995174408,-1.5062791538238525,-1.1297656297683716,1.1399461627006529,1.5206564664840698,1.7991921913623798,2.071375722885133
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.030949201,0.35068288,-1.8717469,1.7487162,-1.1382301545143128,-1.0051270270347594,-0.6706495314836501,0.44614037424325936,0.7146785199642194,1.0086601185798638,1.1839992207288774
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00040617687,0.22685827,-1.6161783,3.1409569,-0.7457134932279587,-0.3010681182146072,-0.20203342586755751,0.2069364547729492,0.29515308737754825,0.4610721573233503,0.701671469509606
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.09030184,1.5180107,-11.672619,14.996376,-3.7072911286354064,-3.1454338026046753,-2.380309188365936,2.5474681138992303,3.3049765586853033,3.870415620803832,4.445063705444337
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.03464199,0.5361878,-3.888247,4.4468074,-1.4208004784584045,-1.1846673965454102,-0.8665825247764587,0.8803681224584576,1.145305976867676,1.3433856344223019,1.536806405186654
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029930655,0.2142116,-0.8970139,0.5873404,-0.567093014717102,-0.5113884210586548,-0.31764446645975103,0.37819318175315847,0.4680591821670532,0.4961986243724823,0.5735623240470886
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0012230128,0.65836316,-4.9303184,4.5828805,-1.5984085810184478,-1.3774964356422423,-1.0741447389125824,1.0746913373470304,1.380883762836457,1.5983901882171625,1.8031478136777888
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.04888363,0.8789263,-12.355892,10.8236885,-2.345966317653656,-1.9205822110176087,-1.431697154045105,1.3181677162647243,1.7768842887878424,2.153119497299193,2.5789272749424006
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.011980808,0.587903,-7.845951,5.791273,-2.1206532597541807,-1.434129981994629,-0.7671613574028016,0.7082633405923844,1.1183691024780273,1.568150135278691,2.2413251399993896
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.02313004,1.6080694,-8.33622,9.730614,-3.8613710904121397,-3.375185236930847,-2.6528064012527466,2.6477386832237233,3.4009641647338875,3.9053667163848873,4.3530220079422
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.071356796,2.2327795,-9.225475,9.378189,-4.961243634223938,-4.455092535018921,-3.6717933177948,3.667170643806457,4.53482723236084,5.0671677160263044,5.53048779010773
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0049553677,0.4861307,-6.0976768,6.045603,-1.2045058953762053,-1.00857355594635,-0.7571879327297211,0.7638614892959592,1.023706271648407,1.2485814607143402,1.5316712456941635
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.010134674,0.5016682,-4.213738,5.688052,-1.6070243632793426,-1.0575679492950438,-0.6410689026117324,0.6697169482707975,1.1548969078063966,1.6658093369007103,2.209379913806918
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.09016299,0.5880715,-9.441584,8.67148,-1.4527662289142609,-1.1814795303344727,-0.8465744316577911,1.0078315794467922,1.2796065592765808,1.47464876294136,1.6660558748245222
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.0011057828,0.47772598,-6.13913,8.114937,-1.178343127965927,-0.983931131362915,-0.7253685384988785,0.7210447847843168,1.0007667446136477,1.2402920365333474,1.5716310966014924
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.007506252,0.32687813,-1.5469129,1.5618377,-0.9023443520069122,-0.7498580956459046,-0.5241931676864624,0.5773829847574232,0.8696209871768954,0.9837403786182398,1.0781848138570806
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004477409,0.14707255,-2.5489836,1.4460092,-0.2511692437529564,-0.16145551681518552,-0.11734150722622871,0.1254419133067131,0.1891550332307816,0.4499142298102379,0.5960341823101063
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.03194466,0.8596007,-10.197579,24.30097,-2.1054778695106506,-1.792403666973114,-1.3633711457252502,1.4299546062946318,1.876863849163056,2.21112384796142,2.5433455955982236
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.025947522,0.5537112,-8.95662,12.600079,-1.5021658301353455,-1.2609069919586182,-0.9515377908945084,0.8385697245597838,1.1054643917083742,1.3081554806232445,1.5115618997812312
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.032356575,0.29291096,-1.2757194,1.2388611,-0.9497578144073486,-0.6168256998062134,-0.45090197324752807,0.4313672319054601,0.5857429504394531,0.6686405539512634,0.8570179343223572
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.25935405,1.0255525,-12.801501,10.003123,-3.724664523601532,-2.809748692512512,-1.9419743239879608,1.2021758139133452,1.5859339356422426,1.8542369151115417,2.115524593591691
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.034549363,1.4943935,-17.357864,16.984926,-4.18412826538086,-3.446117844581604,-2.4498904824256895,2.3587508559226986,3.4478066253662116,4.279847555160521,5.0804914140701625
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.019744366,0.33693078,-5.060204,5.1475706,-0.7721804445981979,-0.5984024775028228,-0.4225308045744896,0.4643850654363632,0.6720982551574709,0.9261712282896,1.37057955801487
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.016998287,1.2331111,-7.387161,7.883141,-2.9188240146636963,-2.535524802207947,-1.9935490548610686,2.057464754581451,2.606848649978638,2.9834406042098993,3.3357888472080246
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.017465323,1.6254919,-8.249369,8.820777,-3.834628641605377,-3.3713619613647463,-2.661211979389191,2.7030418515205383,3.353071985244751,3.7910056686401363,4.201430253982545
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0030727638,0.4694616,-4.570511,3.5637498,-1.2069071710109711,-1.0276897311210633,-0.774116051197052,0.7695918321609496,1.0272349667549139,1.2109814488887785,1.3843124938011173
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0034828156,0.19958328,-2.711808,2.357318,-0.502835396528244,-0.3963015854358673,-0.2828628897666931,0.28974155783653255,0.41552670419216176,0.5497636926174149,0.7446639853715901
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.009164238,0.52529,-9.930679,6.507637,-1.4436489892005921,-1.1788583779335022,-0.8655524313449859,0.8023300200700758,1.0519440841674808,1.2381672644615165,1.4302626144886013
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.013390083,0.34759402,-5.983676,5.024504,-0.9028366124629974,-0.7489771711826324,-0.5443653583526611,0.5765600889921187,0.7832607948780062,0.9396817940473556,1.09682578146458
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023900814,0.29293805,-1.3808327,1.3917581,-0.8022128468751907,-0.6869850063323975,-0.4495851531624794,0.571104249358177,0.7848315155506134,0.8548094880580882,0.9095577755570414
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00064772123,0.05667709,-1.920451,1.2613302,-0.10030595555901527,-0.07676288276910782,-0.05429925210773945,0.0511406522244215,0.06791916206479073,0.08988378025591368,0.35148816213012335
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.019272702,1.1759666,-18.109293,14.669677,-4.483261699676514,-3.5404285192489624,-1.953810465335846,1.4920090794563292,1.997781620025635,2.4175983762741056,2.891381212472928
843,diffusion_model.out.2,Conv2d,-0.00048117628,0.90715045,-3.9308722,3.7566547,-2.1131204175949097,-1.8833911991119385,-1.497985154390335,1.4907689392566679,1.846835675239567,2.090296971797943,2.3265336716175082
