layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.010301112,0.48338354,-3.8790812,4.0621705,-1.2690479469299316,-1.0670231318473815,-0.7967375069856644,0.7674167335033414,1.0296867442131041,1.2279068982601191,1.429310011267663
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.013420384,0.32224908,-3.219008,5.0197754,-0.7684487348794937,-0.6314501512050629,-0.471709968149662,0.49086800664663266,0.6393911993503566,0.7592526519298555,0.939087235033513
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08695613,0.44585648,-5.3743954,5.1862183,-1.436117228269577,-1.1237093448638917,-0.793666797876358,0.5753055840730665,0.7961794948577872,0.9730511868000038,1.1498578315973282
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.006878888,0.5368856,-14.2036495,10.949133,-0.6774308896064758,-0.542367821931839,-0.4125044450163841,0.4078400507569313,0.5163444125652312,0.5966682398319247,0.6884804520010949
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.016804926,0.58283573,-3.6027641,4.4044423,-2.292026391029358,-1.3819494795799254,-0.8391559839248657,0.7612206399440765,1.0219203042984006,1.3024873840808877,2.3240917754173287
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003365135,0.24919246,-3.6919796,6.407939,-0.2903675466775894,-0.24156652003526688,-0.18000473603606224,0.18907918483018868,0.25601109683513584,0.3074894359707835,0.3805659948289399
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.009041822,1.533203,-106.96545,123.334145,-2.489230692386627,-2.1412339782714844,-1.6639803290367126,1.6330021440982816,2.110558943748474,2.4747441363334657,2.875134466886521
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.05021257,3.1090038,-471.0555,60.600502,-4.754735879898071,-3.727845573425293,-2.625422251224518,2.7291110038757314,3.748978190422058,4.645880455970762,5.671064400672911
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.14192706,0.8426353,-7.7677574,70.99151,-2.061994941234589,-1.6949401926994323,-1.2047587871551513,1.5525025188922883,1.9441336679458618,2.2067245888710003,2.460241512060173
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.008402741,0.69676465,-2.0140665,2.3061566,-1.4363059997558594,-1.3181617259979248,-1.0468966126441954,1.2721038341522213,1.6357512474060059,1.8908919095993042,1.9652478694915771
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.18515024,1.0789745,-7.5969186,11.300626,-3.4835273098945616,-2.9312989950180053,-2.043158006668091,1.4513009488582602,1.9427223443984987,2.266897704601285,2.5794677853584296
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.050258882,0.9522677,-13.338427,13.703076,-2.6677194023132325,-2.074813323020935,-1.4741538882255554,1.334321630001068,1.9055911254882814,2.4686168551444956,3.171113139390952
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.052435633,0.4550109,-4.684429,5.7345285,-1.458805719614029,-0.8273260712623595,-0.4420767784118652,0.5447378933429717,0.8934576463699349,1.5091548562049841,2.6354850661754625
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.028860528,1.1118543,-5.7195287,5.936324,-2.556110725402832,-2.2510197734832764,-1.795473176240921,1.8638770520687098,2.3242216491699224,2.6303463459014873,2.909870482683182
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.031959906,1.3054333,-6.333949,6.2778163,-3.0248324418067933,-2.666917586326599,-2.119668662548065,2.187524342536926,2.715632510185242,3.059126923084258,3.366475509405137
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.01205213,0.6017499,-3.8227615,4.69149,-1.4520362067222594,-1.2651724195480347,-0.9987723022699356,0.9723331958055494,1.2367157769203185,1.4208360862731926,1.595128695964814
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0009609622,0.37952405,-2.931561,4.2036686,-0.9735210043191909,-0.6378700470924378,-0.3909739077091217,0.45688547194004053,0.8016956412792218,1.1613184762001005,1.7938597702980217
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.07162467,0.46671608,-3.4558623,4.117488,-1.088011796474457,-0.9210904407501221,-0.6833593875169754,0.8265435159206387,1.0928971767425537,1.2877706289291382,1.4740133774280544
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0074593513,0.31418893,-2.6132047,2.401588,-0.7735122209787368,-0.667351667881012,-0.5185295522212983,0.5075590223073958,0.6528238570690155,0.7563511025905604,0.8554831764101989
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.033275153,0.33076862,-1.6549704,1.5647509,-1.1446299350261688,-1.0733282852172852,-0.6657355457544327,0.3601464539766311,0.6915281724929816,1.0800108754634845,1.2179202866554264
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00022485058,0.22531292,-1.412045,2.8015752,-0.6612689471244813,-0.28907668113708496,-0.19716985896229744,0.20036608949303625,0.2725644665956497,0.452430731356141,0.7616330924630181
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.20992517,1.0878081,-7.8020277,6.283981,-2.325125741958618,-1.9567570304870605,-1.4709986627101899,2.117491376399993,2.692215557098389,3.047896943092345,3.353616704940798
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.094819166,0.5645024,-5.354813,3.7215295,-1.430836843252182,-1.1701518297195435,-0.7875181525945664,1.0813071787357331,1.4234049439430239,1.6465775775909393,1.8834445333480865
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.032108787,0.58090556,-2.5429745,1.4154565,-1.7375415563583374,-1.4865514039993286,-1.2236252009868622,0.7527553975582104,0.9448851346969604,1.1226683855056763,1.2448005676269531
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.008530436,0.49079433,-2.821175,3.293571,-1.146850688457489,-1.000482940673828,-0.7951627373695374,0.795096069574356,1.0573795247077942,1.248599394559859,1.4124284195899972
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09834442,0.8970591,-15.024652,17.694376,-2.5562169098854066,-2.057334928512573,-1.4653388500213622,1.1617812335491178,1.7616663050651553,2.267270078659056,2.935911252498658
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.019387076,0.504394,-6.355489,5.726763,-2.5393411564826964,-1.2980013847351075,-0.5171577781438828,0.46359782814979533,0.7281682074069977,1.053213473558424,1.8842912763357278
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.060014807,1.844959,-7.7839866,7.8359985,-4.6186447429656985,-4.091762113571167,-3.182665741443634,2.9737582325935366,3.7362226438522343,4.250979452133174,4.7057061362266595
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07154797,2.4011204,-9.3302555,7.8086305,-5.243523988723755,-4.758929300308227,-4.0331669569015505,3.829885566234588,4.571510343551639,5.0168271350860545,5.378643915653235
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0023042476,0.38249335,-2.9912784,3.131009,-1.0331679129600524,-0.8227790415287017,-0.588799849152565,0.596039953827858,0.8109931671619417,0.9989869099855408,1.2141763556003589
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.031229049,0.43462184,-3.8060346,4.0884356,-0.9376111364364623,-0.564331738948822,-0.41066172868013384,0.46733919382095324,0.8627270948886878,1.7366901004314381,2.1634597051143656
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.039961852,0.38253534,-3.7933812,4.6625686,-0.9971520608663559,-0.849185483455658,-0.6496378868818282,0.5610297352075575,0.7849359846115114,0.9747302806377398,1.17826356947422
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.008652417,0.23678724,-2.758905,4.0072656,-0.5417454218864441,-0.45762010037899015,-0.3532615825533867,0.3225977152585983,0.42729730129241944,0.5133068591356276,0.6308523643016846
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0063098306,0.3326709,-1.4966173,1.4568986,-0.9633932799100876,-0.7932299983501434,-0.5156215250492096,0.6127589434385297,0.913107523918152,1.011989288330077,1.1334969300031674
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.003847371,0.14564821,-2.2469401,0.93912476,-0.23923699975013732,-0.13849610805511475,-0.11072597354650497,0.1181199856102466,0.1812995630502701,0.41626377463340647,0.6015467023849492
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.053834204,0.59945685,-4.9585414,8.324124,-1.4442467522621154,-1.232530379295349,-0.9263908714056015,1.0202365159988402,1.3562820315361033,1.620771119594573,1.85560569226742
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.024983983,0.52221197,-4.013835,6.3378987,-1.1758718550205232,-1.039758598804474,-0.8221847504377365,0.8767210870981217,1.3277421641349796,1.6899959766864767,2.0344366276264303
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.05604114,0.9595552,-3.2171428,3.6699388,-2.5895235538482666,-2.26248836517334,-2.001819670200348,1.2958753108978256,1.7280689477920532,1.954492211341858,2.6068005561828613
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.48628214,1.1533368,-10.763004,2.5375948,-5.989479432106018,-3.297509455680847,-2.1185698986053465,0.9053630471229552,1.1775820207595826,1.3299701273441311,1.4540769368410138
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.108964324,1.8157116,-17.815338,17.796358,-5.4099059534072875,-4.449977312088013,-3.054972422122955,2.8310610294342036,4.257332267761232,5.33847620487213,6.384679930210126
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.032149278,0.26994523,-2.7074716,3.9029403,-0.5337374478578567,-0.39086163222789766,-0.27574487775564194,0.3272038921713827,0.46101149082183857,0.7313733172416674,1.742684586644177
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.029567365,0.9796745,-4.720072,5.799965,-2.365123999118805,-2.046523480415344,-1.5861974120140077,1.6366969168186185,2.159533877372742,2.544565556049344,2.899633443355562
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.05539775,1.6810486,-6.482578,6.1966963,-3.8737714076042176,-3.4517278003692624,-2.817211925983429,2.8885859251022334,3.510333938598633,3.8587519359588596,4.166946566104897
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.008409263,0.41578192,-3.2037134,3.348932,-1.1818158578872682,-0.9776366567611694,-0.7037963956594467,0.6719994723796844,0.924910821914673,1.1042884588241577,1.2764790230989491
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008002237,0.188791,-0.97654104,2.0644228,-0.3658408722281456,-0.3062571883201599,-0.20633495599031448,0.1993081599473953,0.30526211023330707,0.5128051573038084,1.521895415186886
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.12642442,0.38791922,-4.51567,4.1884,-1.338101316690445,-1.070358374118805,-0.7808638364076614,0.3930473938584327,0.5888799321651459,0.7719779288768756,1.0087949830293628
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.011796206,0.16913484,-2.5452104,2.2774723,-0.3943015351891518,-0.3375483572483063,-0.2603671967983246,0.2885095715522765,0.37364446580410005,0.43607554137706744,0.5008597347140329
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032684915,0.33730954,-1.5285765,1.2619227,-0.9146344238519668,-0.7568814063072205,-0.5490824043750763,0.7414877474308014,0.8982770395278932,0.9616217160224914,1.0023425108194353
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.000854763,0.046092477,-1.4566875,0.92374855,-0.07320143446326256,-0.06409058794379234,-0.041809664107859135,0.043859114125370975,0.05315321691334249,0.06194596596062183,0.37288078084588117
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05834386,1.3027296,-20.450108,12.832648,-5.747229990959167,-4.611727771759033,-2.0818108201026915,1.2258099496364592,1.6337941384315493,2.0031038641929575,2.494662971496588
843,diffusion_model.out.2,Conv2d,0.00013967538,0.98625064,-4.07027,3.9083571,-2.3084294390678406,-2.0310866689682006,-1.6288369297981262,1.628327161073684,2.0165801334381106,2.2625808620452887,2.5177826821804046
