layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0074380985,0.40457016,-5.0850754,6.2262363,-0.9982177239656448,-0.8133233594894409,-0.606292900443077,0.6195365697145461,0.8223434984683988,1.0005253720283536,1.2661975908279448
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07988631,0.5416779,-6.909471,4.8942375,-1.6234304893016815,-1.301918649673462,-0.9486279666423797,0.7466689348220825,0.9863020241260523,1.1533848547935488,1.3070919120311766
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.005279629,0.64982754,-16.697088,12.76411,-1.0051520657539368,-0.8092532086372375,-0.6054937362670898,0.6008155584335326,0.7782332575321197,0.9149525660276427,1.0703629082441342
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.032401368,0.6260061,-4.147386,4.3311176,-2.2984176182746885,-1.506139709949493,-0.9307498633861542,0.8047569960355754,1.0999189376831027,1.4403469467163124,2.3792405211925565
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0016959799,0.22393394,-4.2093673,6.671875,-0.25552577316761016,-0.215756216943264,-0.1570282496511936,0.15533910691738123,0.22013220191001892,0.27891469627618826,0.38688325509429017
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.01006256,1.4448795,-84.74172,98.29595,-2.9588863229751587,-2.569351997375488,-2.0177555441856385,2.001710772514343,2.562745079994201,2.967054660320282,3.3826483714580564
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.14248545,3.3089397,-385.32935,71.297066,-7.432326550483704,-6.081793670654297,-4.415916490554809,4.692456793785094,6.271910982131956,7.499014482498168,8.797685279846178
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.0857608,1.0187411,-8.970502,91.62908,-2.548684849739075,-2.1242066621780396,-1.5560867369174955,1.7217295348644255,2.21283420085907,2.568210494518275,2.917722532749177
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0033910722,0.48832694,-1.1649432,1.5511913,-1.0219035148620605,-0.8263793587684631,-0.6554747968912125,0.9415260970592468,1.2044105529785156,1.3367286920547485,1.5248920917510986
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.1359085,1.0090616,-7.4076123,12.709176,-2.9819677901268005,-2.497571167945862,-1.8473772704601288,1.42340087890625,1.8599121975898751,2.1647217965126027,2.452992372512819
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.050441794,1.1571916,-13.582423,13.091746,-3.1093692708015443,-2.5191235256195066,-1.8529606878757476,1.725702679157257,2.3347695016860968,2.861919782161709,3.4850755310058723
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.03715253,0.5086258,-5.060008,6.091766,-1.5132678842544556,-1.022205865383148,-0.6175584882497788,0.6833632230758666,1.088066408634186,1.7011261391639654,2.440691787004475
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.02161821,1.3055159,-6.442208,6.8977175,-3.031216671466827,-2.6617615699768065,-2.1184729099273683,2.174651491641998,2.720913972854615,3.0874388003349296,3.427283778190616
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.029658027,1.4603225,-7.3764286,6.7706265,-3.383082962036133,-2.9816831302642823,-2.3725202560424803,2.443305158615111,3.0487589740753176,3.44921875,3.813601505756379
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0033359367,0.675695,-4.0954323,4.035411,-1.6164362001419068,-1.4103002834320069,-1.112675666809082,1.1013538897037507,1.3985155653953552,1.6060968315601332,1.800708409547808
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0035559363,0.39263907,-4.0348077,4.035237,-1.0772208559513092,-0.7831098103523254,-0.5200691282749176,0.5313988953828812,0.8564655447006226,1.194768686294554,1.6446125656366357
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10601199,0.6058358,-4.1631303,5.0484953,-1.3872314965724946,-1.1697876024246217,-0.8655608892440796,1.1099736750125881,1.438437180519104,1.6814477503299692,1.9112004345655418
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0121501405,0.51822126,-4.6618915,4.258481,-1.3197813391685487,-1.1187764835357665,-0.8536269217729568,0.8265288114547729,1.0816738152503969,1.2683353519439664,1.4532445096969662
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028422413,0.34428638,-2.0027962,1.8613378,-1.1329195058345796,-1.015509009361267,-0.6688574612140655,0.4250211790204048,0.716992770433426,1.024141774177544,1.2189224851131446
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00053196156,0.23097746,-1.517122,3.0658734,-0.7473477458953857,-0.31379770278930663,-0.2106241300702095,0.21720898300409316,0.3152466505765915,0.485715906023979,0.7768576937913924
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.16491453,1.2863079,-8.199405,9.488027,-2.91795223236084,-2.500748271942139,-1.9110466718673706,2.314200437068939,2.9153339433670045,3.3226050043106015,3.703280786275866
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.07085795,0.53622717,-4.574577,4.2265244,-1.3427739262580871,-1.1096471524238587,-0.8014490187168122,0.9480364352464676,1.2335940885543824,1.441600357294082,1.6403259623050708
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.034309905,0.4200374,-2.0101094,1.0970523,-1.2707573175430298,-1.0710746049880981,-0.814777746796608,0.5840969502925865,0.721338152885437,0.78336501121521,0.9552249908447266
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0014287193,0.55501556,-3.659691,3.6823328,-1.318116717338562,-1.1500896048545837,-0.9114192754030228,0.8981919467449188,1.1684735822677617,1.3680770516395564,1.555489758849144
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.08976323,0.9023805,-14.916961,16.141443,-2.570685138702393,-2.0492047834396363,-1.4763358175754546,1.2096498429775235,1.7154582118988038,2.1895127153396534,2.7991236329078855
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.014453556,0.53819346,-7.6971903,5.4522095,-2.2758636498451232,-1.361242754459381,-0.6273527175188065,0.5611236155033109,0.8792639195919039,1.2681522464752164,1.9952988082170546
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.045467127,1.683848,-8.508151,8.848631,-4.147118096351623,-3.627617530822754,-2.833804392814636,2.7449971556663506,3.4860165357589725,3.980799176692962,4.420458841323855
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08405031,2.3376005,-8.875382,9.099671,-5.178949880599975,-4.678208837509155,-3.8738864183425905,3.7952895402908324,4.59157172203064,5.08579885482788,5.507830569744117
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.001677159,0.42575407,-3.4827378,4.1329803,-1.0932493221759796,-0.9016871738433838,-0.6702255845069885,0.6706420063972471,0.8984892761707313,1.0927232992649047,1.3207066267728815
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.027300008,0.45279148,-3.9542267,4.674926,-1.2369120168685912,-0.7631350421905517,-0.46628994643688204,0.5581552565097808,1.0190964722633362,1.6125361251831043,2.2368073415756298
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.013261401,0.45384666,-5.7001715,6.7283697,-1.1424822807312012,-0.9484720826148987,-0.704196098446846,0.7316747933626173,0.9750717890262606,1.1624473118782035,1.3595701241493217
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.009044152,0.32224885,-4.438763,5.9423404,-0.7467815411090851,-0.6241702568531037,-0.4704842910170555,0.4349591076374053,0.5829806602001193,0.7108686345815654,0.8986771240830429
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0058073807,0.32789287,-1.4790303,1.5015709,-0.9529665726423263,-0.7744169867038727,-0.5030189782381057,0.5986682534217826,0.8671360754966739,0.9916622412204742,1.1368099540472034
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004327899,0.14886257,-2.436165,0.84063226,-0.2442038221657276,-0.16077985763549804,-0.11671527400612831,0.12806565165519712,0.1899847489595415,0.43019735097885015,0.5854643756151202
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.05646769,0.6618219,-5.716569,12.966054,-1.592719352245331,-1.3620194220542907,-1.0306131064891815,1.126306796073913,1.4678103756904601,1.7218415236473075,1.9662515145540262
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02147382,0.5289371,-5.528915,9.92906,-1.255324227809906,-1.0934622645378114,-0.8560120403766632,0.869801366329193,1.238546712398529,1.5147418093681264,1.7727869081497207
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.04766075,0.7432779,-2.5485053,2.9068315,-2.097843885421753,-1.8661819696426392,-1.4431226611137389,1.0103597044944739,1.4203182458877563,1.5315544605255127,2.0681426525115967
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.47157237,1.1672356,-10.89681,5.2832155,-5.950788254737854,-3.3024800157546994,-2.1334116578102114,0.9420111894607544,1.2351092052459718,1.4164203917980194,1.575049238801003
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.09450204,1.7769918,-16.576466,17.048532,-5.246458239555359,-4.310801553726196,-2.977255117893219,2.7718556284904476,4.171543054580688,5.228699870109555,6.246149828433996
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.033211477,0.27523953,-4.187141,4.7501745,-0.5750709789991378,-0.43544863402843476,-0.3077277302742004,0.3700395584106444,0.5281018257141118,0.7805606526136373,1.3513967090845336
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.025625456,1.1090046,-6.036666,7.4650555,-2.6185644245147706,-2.2806506395339965,-1.784459686279297,1.862872987985611,2.3904190206527716,2.7625728392600966,3.118251129388814
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.04131355,1.6784911,-6.9596925,7.807633,-3.877121076583862,-3.4504474878311155,-2.7641531944274904,2.8406021952629086,3.480738105773927,3.8678707289695735,4.211218519210819
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.006984106,0.44430882,-3.8919172,3.6804197,-1.2220682156085967,-1.0205268526077271,-0.7440172493457794,0.7203504055738448,0.9777068769931796,1.1618090641498564,1.3377611076831826
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0071236035,0.20421351,-1.2912294,2.607448,-0.4525845465064049,-0.3456237870454788,-0.23770225495100022,0.22205250412225722,0.33800244212150593,0.5838785260915753,1.4027643513679533
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.09392745,0.4075276,-8.075684,6.794285,-1.3319036591053008,-1.057515470981598,-0.7615348130464554,0.4866932138800615,0.6947628808021546,0.8784978038072584,1.1059909874200802
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009236571,0.19028106,-3.4725783,3.371179,-0.45734651625156403,-0.3882304817438125,-0.29625884294509885,0.31583596169948575,0.4107470065355302,0.48224347293376896,0.5549314451217655
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.03055621,0.3261983,-1.528309,1.3641499,-0.8916367775201798,-0.7524970543384552,-0.5211414754390716,0.714487862586975,0.877503870725632,0.9400249636173247,0.9861212220788007
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00078574143,0.049424715,-1.7684678,1.1399052,-0.08086831845343112,-0.0671843284368515,-0.04469346310943365,0.04449901115149259,0.05651971131563189,0.06800295449793337,0.361117215603591
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.045422565,1.2792575,-20.501867,12.871807,-5.634492387771607,-4.528557090759278,-2.01249338388443,1.2375776052474974,1.623787331581116,1.977119323015211,2.4697798752784954
843,diffusion_model.out.2,Conv2d,-0.00096502854,0.9747627,-4.0258684,3.7918694,-2.275599513053894,-2.0118979835510253,-1.605647838115692,1.6103859126567817,1.9914840984344482,2.2375123929977425,2.49680094242096
