layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.014855029,0.41035175,-3.8791265,4.236964,-1.1413352596759796,-0.9388732421398163,-0.6819230824708938,0.6413560688495635,0.8687325477600094,1.038242069482806,1.2076735097169877
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0117353555,0.33548415,-2.492196,4.2262964,-0.7912451303005218,-0.6636648106575012,-0.4945623204112053,0.5268550992012022,0.6505031871795648,0.7357673692703255,0.8380205562710766
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.09051565,0.40954813,-5.0540905,3.610099,-1.2881442224979402,-1.0352757477760315,-0.7457572966814041,0.5160402178764336,0.7221536290645598,0.8837862074375158,1.0560815334320068
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.008489088,0.4790363,-10.329294,8.202078,-0.5590256983041764,-0.4611799788475036,-0.3594375267624855,0.35466379374265655,0.44594519495964025,0.5106885552406313,0.5797548872232439
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.012703066,0.5739801,-3.3754098,4.4260073,-2.1728932952880857,-1.3596663522720336,-0.8313336551189422,0.7705979943275452,1.0535663223266596,1.327586705684662,2.331821496486664
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003961256,0.2579063,-3.956666,6.698447,-0.3027669835090637,-0.2459338665008545,-0.18433831855654717,0.19741013795137405,0.25497370123863194,0.3079234498739243,0.3791901905834683
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.0366867,1.5593491,-108.12847,129.96349,-2.358795943260193,-2.0623300790786745,-1.6374639391899108,1.5736075460910794,2.039902558326721,2.400638556480411,2.8079336905479435
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.06322189,3.0945127,-477.3903,48.6529,-3.916672677993774,-2.9987437772750853,-2.055527114868164,2.211189591884611,3.0349333429336482,3.7987339448928807,4.75527147054672
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.17470965,0.735211,-7.3461185,23.402624,-1.820025427341461,-1.4672068715095519,-1.0067370057106018,1.424490827322006,1.7829412245750431,2.0249227952957116,2.263594192266466
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.019386284,0.92790085,-3.27544,3.1271458,-1.94827139377594,-1.8687458038330078,-1.4961130559444427,1.5540931761264791,1.9929856061935425,2.440375804901123,2.680708169937134
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.19218427,1.0652132,-7.4772267,4.9745107,-3.4602479481697084,-2.9520775413513185,-2.00792909860611,1.4184209823608391,1.9065549564361575,2.2256277632713317,2.5384197711944605
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.0453996,0.89500266,-14.200245,14.805899,-2.5126557183265685,-1.9141908264160157,-1.3304545164108277,1.20944145321846,1.8294415354728706,2.4660836410522453,3.2360650765895977
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.04821263,0.45154294,-4.688218,5.307079,-1.4770785808563232,-0.7721647131443024,-0.40542293041944505,0.4967187792062759,0.8397351372241986,1.496570049524291,2.647763299942019
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.042518552,1.0157195,-5.260153,5.296058,-2.311439344882965,-2.0383250951766967,-1.624850904941559,1.7239087522029872,2.1420614385604857,2.421191232204433,2.677166787385943
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.04471259,1.2653794,-5.5177927,6.0237865,-2.872289776802063,-2.5501142835617063,-2.0389443159103395,2.160822403430939,2.671833472251892,2.986851863861083,3.25740020155908
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.011107843,0.5595401,-3.75564,3.3160121,-1.350620402097702,-1.1777363395690919,-0.9299329221248627,0.9035995692014693,1.1469789028167727,1.314942570924758,1.4735880893468858
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00012422622,0.3815242,-2.5532074,4.213957,-0.8602239423990249,-0.5787221598625183,-0.3998741880059242,0.47489992529153824,0.7583868694305426,1.0320205748081204,1.82831034064294
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.065105364,0.44312024,-3.1838212,3.8681183,-1.0428147101402283,-0.8815180659294128,-0.6582245886325836,0.7732056438922879,1.0257034087181092,1.19946739912033,1.3616641116142247
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.010675874,0.29408467,-2.5773778,2.0588841,-0.7052165371179581,-0.6162571823596954,-0.4867187559604645,0.4734321594238281,0.6116129446029663,0.7130104249715803,0.8169205239415178
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.035372175,0.32931897,-1.6003748,1.4587587,-1.1307667672634125,-1.0547173881530763,-0.6595994621515273,0.36116380244493484,0.7057110166549684,1.058673189878463,1.1809204965829858
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-9.658335e-05,0.22284931,-1.3931444,2.7323253,-0.660034099817276,-0.27586055159568784,-0.1924862489104271,0.19788809344172476,0.2751539909839631,0.46359434187412235,0.742173777818681
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.23662028,1.0468148,-7.9413915,7.153788,-2.30271124124527,-1.911315062046051,-1.3942819774150848,2.0434723019599916,2.622729654312134,2.9907221722602806,3.308015717267992
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.09326432,0.5398731,-5.545932,3.7811449,-1.3626347780227661,-1.1179232287406922,-0.7422964870929718,1.0454738318920134,1.403684241771698,1.6334679257869706,1.904244517683984
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.021586662,0.7353782,-2.8690572,1.6284345,-2.197627067565918,-1.8737119436264038,-1.5147227346897125,0.8739492565393429,1.3083266019821167,1.4070751667022705,1.48564612865448
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.008584931,0.47114685,-2.902188,3.1858015,-1.1230488562583922,-0.966701865196228,-0.7637159943580627,0.765644851326942,0.9993814086914069,1.1615233492851245,1.308645663261414
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09298037,0.8945433,-15.311267,17.870075,-2.533253500461578,-2.0381884241104125,-1.4392952024936676,1.1461707472801208,1.7333621072769165,2.2615106678008834,3.001777898073202
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.02835602,0.50739557,-5.409399,5.7583303,-2.629950666427612,-1.325679395198822,-0.510325089097023,0.46821250021457655,0.7142723190784457,1.0500957298278797,1.7077228683233354
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.06501588,1.9116108,-7.864083,7.571574,-4.806630573272705,-4.296780405044555,-3.3542424917221068,3.0727921485900875,3.856573481559754,4.363644285202024,4.805519850254068
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.067395054,2.4357352,-8.6543665,7.486972,-5.296058201789856,-4.802633876800537,-4.087469244003296,3.8322322487831117,4.599020557403565,5.015433654785154,5.348221180438999
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,-0.0005097092,0.3762242,-2.9889302,2.4171567,-1.027673704624176,-0.8132003045082092,-0.5799402683973313,0.591979157924652,0.8007060933113104,0.9728791701793656,1.1510510379076027
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030114984,0.43300503,-3.580883,3.355402,-0.8589030593633652,-0.5838065111637115,-0.43490657210350037,0.49358040392398833,0.7723399972915653,1.8063276195525892,2.138274672031405
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.048815463,0.3832703,-3.5609756,2.8890936,-0.9869553887844086,-0.8479276359081268,-0.6582896143198014,0.5601300686597819,0.793734827041626,0.9939138931035938,1.2036254924535736
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.008090938,0.2507128,-1.3262534,3.315877,-0.561446647644043,-0.47943191111087796,-0.3739133909344673,0.3479642540216444,0.4569876563549042,0.5451920121908185,0.6682794818282127
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.011762415,0.32969207,-1.4423839,1.409557,-0.9221401506662369,-0.7867478334903717,-0.5297377735376358,0.6060936838388442,0.9021937310695649,1.0021661257743817,1.07212164580822
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0035395767,0.14379501,-2.2211623,0.97017723,-0.2477081425487995,-0.13794781506061554,-0.1088514856994152,0.11714176647365088,0.1780485647916794,0.4273479771614057,0.6099616220593456
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.046264283,0.608729,-3.2510812,4.3622885,-1.4807105815410615,-1.2537822461128234,-0.9376785814762115,1.0528940081596374,1.3993289875984192,1.6339968645572633,1.8386539280414584
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02735579,0.51297545,-4.0169044,4.1434317,-1.144704966545105,-1.0024296164512634,-0.7875919461250305,0.8603498876094814,1.2767655158042914,1.674093856811521,2.0838006687164317
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.062248483,1.1007719,-3.6638467,4.222248,-3.100604295730591,-2.7550761699676514,-2.257695198059082,1.398108780384062,2.057668685913086,2.3676624298095703,2.9317538738250732
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.4771781,1.1574827,-10.964277,2.5432913,-6.077334566116333,-3.1750686025619506,-2.0882250189781186,0.9312313765287397,1.1971754574775697,1.3458634746074662,1.468897689580918
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.10551891,1.8329222,-18.1378,18.299356,-5.470799860954284,-4.50054591178894,-3.0716875433921813,2.864262735843658,4.302255020141602,5.390760436058033,6.452562916278845
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.030549696,0.27339387,-1.8750068,3.745151,-0.6231137734651565,-0.39894153356552126,-0.2758872270584106,0.32281423956155775,0.45111816048622155,0.7094395935535399,1.9751007491350197
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.04075373,0.94836783,-4.843142,5.336195,-2.3600695371627807,-2.002705006599426,-1.5265029668807983,1.5777388215065,2.102011318206787,2.4911402320861793,2.84856782078743
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.06970537,1.6703036,-6.4472313,5.7229457,-3.8770301151275635,-3.3962227439880373,-2.818744432926178,2.878395760059356,3.533945527076721,3.874159359931945,4.173439574241642
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.010640013,0.40829718,-3.1924467,3.267369,-1.1700852227210998,-0.9664926064014435,-0.6961296975612641,0.6548599809408187,0.9015564095973969,1.0795255732536313,1.2472322946786907
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0072081764,0.18262899,-0.84374326,1.8214823,-0.37575483322143555,-0.3231455159187317,-0.2018290616571903,0.20969717279076572,0.31116577625274666,0.5393574386835067,1.359423800110818
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.13541526,0.40211487,-3.9111152,4.1781964,-1.3833666145801544,-1.1103279161453248,-0.8267621994018555,0.39627799987792933,0.6112138092517854,0.7988925820589063,1.0394340080022797
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.01288798,0.17266952,-1.985066,1.8990724,-0.4026131945848465,-0.3448235905170441,-0.2658258080482483,0.29600437283515924,0.381545668244362,0.4435091388225555,0.5068435314297677
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032448962,0.34392825,-1.5250553,1.274116,-0.9192530345916748,-0.7647939467430115,-0.5659072488546372,0.7616867423057554,0.9149135494232178,0.9792694908380504,1.0220572042465212
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007229787,0.046701077,-0.4283358,0.6853696,-0.07354968689382076,-0.06434766098856926,-0.04245865400880575,0.04389287717640399,0.05333345919847489,0.06154551871120884,0.3829780068993573
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05079792,1.3191398,-20.248983,13.094577,-5.811160497665405,-4.6611656570434565,-2.1223326921463013,1.2541706264019008,1.6801017260551454,2.073881013393402,2.5509717142582025
843,diffusion_model.out.2,Conv2d,0.000114405964,0.9892872,-4.1047645,3.9016635,-2.3080692672729493,-2.0348599100112916,-1.6342243313789366,1.6324703991413099,2.021571974754334,2.267599334716797,2.520889663696289
